id,Class
139815,0.0003510965471383717
139816,0.004589213137242458
139817,0.002281353872425047
139818,0.0004306726636885165
139819,0.0001937730661737232
139820,0.0003681608636641327
139821,0.00016737594786582456
139822,0.00020099320944081935
139823,0.0006166430870900526
139824,0.00029646952625056336
139825,0.0001206145715643712
139826,0.01426360002484508
139827,0.0002555084764805376
139828,0.001149473667055686
139829,0.00032674344541701946
139830,0.00043429801026893995
139831,0.0007358755829845647
139832,0.006631267827128195
139833,0.002944406579551274
139834,0.9878374257180377
139835,0.004031113813886215
139836,0.00010729007749066818
139837,0.0004803522043350311
139838,0.04013053194874796
139839,0.002282386054252781
139840,0.00018656302275672787
139841,0.00012903442652243845
139842,0.0003526993456315291
139843,0.00014815293528497937
139844,0.0008371583895432535
139845,0.00013543519139955584
139846,0.0001072521344810349
139847,0.012267990799068377
139848,0.00026581162198051795
139849,0.0002499584390265101
139850,0.00012635849282047285
139851,0.006534723018268558
139852,0.004085520968450414
139853,0.0004792187805456955
139854,0.003928213102014115
139855,0.005190058921581413
139856,0.00013133216582080078
139857,0.004271287498282477
139858,0.00046486535829820996
139859,0.00029477253569119545
139860,0.0002775637844534104
139861,0.0076572183409005954
139862,0.00011923593418055617
139863,0.0020976363724418304
139864,9.337506744996263e-05
139865,0.00035028352731537323
139866,0.00011663343966653394
139867,0.0005509531450554104
139868,0.00033906218078705297
139869,0.9875500910294649
139870,0.010640009790751912
139871,0.00026741544320707424
139872,0.0004491810800902946
139873,0.00386677489101578
139874,0.0017125645912591456
139875,0.0001253668328538122
139876,0.003537810636051651
139877,0.0006363618776126905
139878,0.00013179313733233228
139879,0.00012363631790467288
139880,0.0004696371558905305
139881,0.0032039244682311543
139882,0.0006170767275658508
139883,0.0003718326692715495
139884,0.005293156854098387
139885,0.0003700435637838804
139886,0.0003759977507944742
139887,0.00011955631846913124
139888,0.013130393736560043
139889,0.00023352382394111983
139890,0.0012475255646268962
139891,0.0015504328513638206
139892,0.0015323980450272765
139893,0.00016213012005851832
139894,0.0028368459833836516
139895,0.0006518572535562498
139896,0.00040262563762397515
139897,0.0009823070216381437
139898,0.0014399289090975048
139899,0.0036264685686989546
139900,0.0003559314095670829
139901,0.00022909011945710267
139902,0.00012470612968953765
139903,0.0003764881998923593
139904,0.003943287383188763
139905,0.00019043759806707615
139906,0.00012151716137872909
139907,0.013729987593927547
139908,8.533108068679726e-05
139909,0.001880664295348715
139910,0.001253950815788902
139911,0.0005403756053590971
139912,0.015665308358915872
139913,0.0010344342998245318
139914,0.0003833110531018763
139915,0.0004944171592356548
139916,0.001158304448243496
139917,0.002685882950482867
139918,0.0005882564884147558
139919,0.991258957274087
139920,0.0006522157248438217
139921,0.00019466585921894765
139922,0.0001538291235572722
139923,0.000337167731531819
139924,0.000496198538260648
139925,0.9943233556616362
139926,0.0010669294924141775
139927,0.000707905289601982
139928,0.008501974574732382
139929,0.001188056956086017
139930,0.037965097951096934
139931,0.00027814543822417097
139932,0.00022807358201282443
139933,0.00028207723278096203
139934,0.00015241636523229983
139935,0.003038220524485623
139936,0.006471529274648294
139937,0.0003681079223998549
139938,0.000850606792645383
139939,0.0007382409894610179
139940,0.002637622349633218
139941,0.0017956540576620748
139942,0.9955942973567685
139943,0.0003964341965637068
139944,0.001471552768827385
139945,0.0006160825830010432
139946,0.013163247519261739
139947,0.005013309315189655
139948,0.0002526442284070993
139949,0.001684641255483474
139950,0.0010426333740932228
139951,0.0005420866595096818
139952,0.002475578143896315
139953,0.00034978057293695764
139954,8.322651588989293e-05
139955,0.00015934371763775784
139956,0.002136928508862557
139957,0.00018756793246649362
139958,0.000619588666018546
139959,0.00015284803707636658
139960,0.989493097844468
139961,0.0006059363410106783
139962,0.002026631904283623
139963,0.00013923871558575032
139964,0.0004751309705531388
139965,0.0013137696953841242
139966,0.9953132959824227
139967,0.0007300070914200992
139968,0.0003988198698634254
139969,0.9932563427878598
139970,0.0006627210437839305
139971,0.0022655292984279335
139972,0.0006275387775596736
139973,0.001171140720913635
139974,0.0002049542594860067
139975,0.9850328247147316
139976,0.0002352885993970909
139977,0.00012566644053317382
139978,0.7070693471455423
139979,0.0013431746155831055
139980,0.00012847125523465105
139981,0.00023518842679308012
139982,0.00019214023818352364
139983,0.03739560549642716
139984,0.007178112500375697
139985,0.003923647351141588
139986,0.0016259858301460003
139987,0.00015920378112585948
139988,9.344324628574494e-05
139989,0.0052343978929613195
139990,0.0011415657817611018
139991,0.0006758101743178738
139992,8.963665754496563e-05
139993,0.0028604251650254627
139994,0.000856038489036483
139995,0.0009227298598657657
139996,0.0002921545826566008
139997,0.0024323094311559258
139998,0.0005196053535265067
139999,0.0010162705989785988
140000,0.0003381100937756158
140001,0.0017780806847953019
140002,0.00017655505677550298
140003,0.00040569974223930564
140004,0.0025636965512538484
140005,0.0001244886971926064
140006,0.00012082910859483551
140007,0.0010199850488255096
140008,0.986621013243546
140009,0.0009107904189351963
140010,0.0004310523924906764
140011,0.028599195211810844
140012,0.002806030594928836
140013,0.006811135063643883
140014,0.009180158197880109
140015,0.00026881195538212274
140016,0.006214917221298468
140017,0.0007169900861404273
140018,0.0003134858590768604
140019,0.00010140695355990765
140020,0.9823721157463479
140021,0.0014092170869768525
140022,0.00047407694195393177
140023,0.9330290527597115
140024,0.00026126119679294955
140025,0.00014899000824974837
140026,0.00011572873474618932
140027,0.0001289677513163249
140028,0.00407311836874799
140029,0.0007962873024966295
140030,0.014169055321469252
140031,0.0024093963122433105
140032,0.00044488185110396036
140033,0.00014400904377221817
140034,0.008363187051253303
140035,0.9892616283092517
140036,0.004146315915855066
140037,8.706560674097675e-05
140038,0.00021638162256463298
140039,0.0004200787805750356
140040,0.002770716225513203
140041,0.00025019029950437265
140042,0.002733918841728946
140043,0.0001358966709860367
140044,9.818445507093522e-05
140045,0.0003777005730079662
140046,0.0004231623735597902
140047,0.00027275218539598423
140048,0.0007639194649437431
140049,0.0002887838713796528
140050,0.9694497276719523
140051,0.015377986121237528
140052,0.0028279180906278646
140053,0.021093040996475635
140054,0.0004700887982580751
140055,0.00022632829252882197
140056,0.0024969193029585482
140057,0.0002779001768257282
140058,0.007192391166016157
140059,0.003237236857245832
140060,0.0005843910247288002
140061,0.00016149315646055411
140062,8.943021978091595e-05
140063,0.003872897413842517
140064,0.00034479419923848405
140065,0.0002124964172055731
140066,7.694738596195943e-05
140067,0.00037883532485610615
140068,0.0005544538135101377
140069,0.00013177676042048483
140070,0.001013534306928556
140071,0.00010668934892154584
140072,0.003835059514072928
140073,0.00011917409841981045
140074,0.0002689789591552817
140075,0.002809735528388486
140076,0.00018259541148299088
140077,0.0019850442741894733
140078,0.0013202537692868948
140079,0.0034108198682697324
140080,0.002143578613668368
140081,0.0012064202573265383
140082,0.0005208556599288042
140083,0.00021993393020044928
140084,0.00015908778226666809
140085,0.00029912260796022185
140086,0.969229078684372
140087,0.00035953223128381027
140088,0.0003552143208694006
140089,0.0004610747150703917
140090,0.003714506802458243
140091,0.9486137774842888
140092,0.0006808087046085385
140093,0.0009131151521641809
140094,0.00012078466799431157
140095,0.00011458646483008362
140096,0.0015347306115308665
140097,0.0002509295596641668
140098,0.004155807161852893
140099,0.0005119779594568876
140100,0.002813740249623831
140101,0.001402834381257491
140102,0.0002489736499484487
140103,0.02034076196321875
140104,0.0010285013261836912
140105,9.75565931804371e-05
140106,0.00015876495366006928
140107,0.0009991127557036753
140108,0.9885561240167474
140109,0.0003677355920083095
140110,0.005115595487443397
140111,0.00013295544883398805
140112,0.00011259744724955509
140113,0.0038160035819239293
140114,0.038903779907609036
140115,0.00019080393212581398
140116,0.00024157006203376864
140117,0.9935928528913662
140118,0.00010083350583619818
140119,0.0017298365395484573
140120,0.0022086126822786593
140121,0.00030443457619006383
140122,0.00022326645446123493
140123,0.0008401673131311177
140124,0.004709779995840578
140125,0.00020541524826482932
140126,0.006918622308824434
140127,0.00016000448008208728
140128,0.00018209543212171884
140129,0.00012297567525796545
140130,0.00021016955012146394
140131,0.0002053229324857676
140132,0.0002310100174042579
140133,0.0004250442760852507
140134,0.00017357331398450176
140135,0.000282443958765046
140136,0.0001664055553328099
140137,0.0019373437033227124
140138,0.9859398387602049
140139,0.00034541992753211483
140140,0.00013354377118392522
140141,0.9928334833325025
140142,0.04517391629366066
140143,0.0002687115788168253
140144,0.0005393423138580073
140145,0.016094536399965647
140146,0.08155805270895095
140147,0.0016039641986001169
140148,0.0001383044511185955
140149,0.9955778441836565
140150,0.0006608084317319228
140151,0.002415256528068169
140152,0.11385389823652856
140153,0.00015790001091004545
140154,0.0001285952057235508
140155,0.00858617472016619
140156,0.046217608480619364
140157,0.0012158275334503302
140158,0.9939170447537339
140159,0.001232545483433754
140160,0.0021986460556003185
140161,0.9934661831466866
140162,0.0029023156341642193
140163,0.00013574039078341653
140164,0.00014948526939339207
140165,0.0003241655838533567
140166,0.0027186267354915067
140167,0.00014382836266887673
140168,0.0008311851794951269
140169,0.0002533232801521513
140170,0.00039031889600877294
140171,0.000578081913056633
140172,0.00013863109792503574
140173,0.0001393863424098826
140174,0.0002864921182895311
140175,0.00020374832283225747
140176,0.9843162320248326
140177,0.0030379000865449405
140178,0.016996449107884126
140179,0.00018160985253282765
140180,0.5082128260340689
140181,0.024405107337929163
140182,0.013689237967798319
140183,0.9868233898348191
140184,0.00013229456902432216
140185,0.009239834466496047
140186,0.00014784131732282623
140187,0.003070718620027557
140188,0.0006375674079126039
140189,0.0016712954449535657
140190,0.00020663287541328713
140191,0.045006217074553594
140192,0.00011442624101691109
140193,0.007519548340840494
140194,0.0009770429356276984
140195,0.00836008966078292
140196,0.0006386442362427693
140197,0.00047101225490517204
140198,0.0016059559099132522
140199,0.005865913828331481
140200,0.0007433139493375237
140201,0.00039484567113270416
140202,0.00031882878015582965
140203,0.0003311733440508263
140204,0.0027105541912665677
140205,0.0004857267815943051
140206,0.002410500137779317
140207,0.0004662558305876444
140208,0.00013823127296387793
140209,0.001516094132029234
140210,0.002987875275214972
140211,0.00014138487227415987
140212,0.011606999752500104
140213,0.004005793147878757
140214,0.0028661631828909287
140215,7.99047434133334e-05
140216,0.0008130839227573519
140217,0.08084519842463533
140218,0.0017875334297182337
140219,0.00010482973421861853
140220,0.0002802247309044822
140221,0.002568164409474039
140222,0.008899289660970184
140223,0.002324761176081849
140224,0.00029840877222776855
140225,0.13607546284786226
140226,0.001966127420001432
140227,0.00039098157544569233
140228,0.0001432362124003922
140229,0.0001006057167592544
140230,0.0001952239832801463
140231,0.00035112360072067704
140232,0.9794912242037668
140233,0.005504264664291983
140234,0.00994990626006931
140235,0.9718562544675791
140236,8.50318858945373e-05
140237,0.0028767837291280482
140238,0.9884775238687571
140239,0.00028023645712002196
140240,0.00027599558576669076
140241,0.0007266037287597198
140242,0.009612965011196595
140243,0.0001499043014319591
140244,0.0006691912671183628
140245,0.0016143531296509625
140246,0.007648862341430399
140247,0.0018692549581010105
140248,0.0008104429235053279
140249,0.00023058825537808274
140250,0.002576640602161159
140251,0.00014409052374050763
140252,0.004907286034187634
140253,0.0002821386867697626
140254,0.0012908424465499005
140255,0.0006247267590038596
140256,0.0001950065614361504
140257,0.9171024485643696
140258,0.00018824755510210247
140259,0.00029464592097863126
140260,0.0005954274634168443
140261,0.7889426904658499
140262,0.00013208048790504324
140263,0.0001627791358086093
140264,0.00032366908661833984
140265,0.00012041092600138593
140266,0.0005462893065229967
140267,0.005945454131399829
140268,0.0003844987342468997
140269,0.00012098598622304874
140270,0.0027024026268457992
140271,0.00023082207802771818
140272,0.0002940758825139977
140273,0.0001692194574337281
140274,0.00011167205907529098
140275,0.003705147031185571
140276,0.00085164169668155
140277,0.00019034601465634985
140278,0.000200452409634921
140279,0.0002719504599804166
