id,Class
135646,0.0005491921411530582
135647,0.0006008671581395402
135648,0.005430480495450006
135649,0.0003077332600317702
135650,0.00022943682924866305
135651,0.000393214192584449
135652,0.00027667473394949176
135653,0.0005264132337218599
135654,0.0003267694588591432
135655,0.19608040705633836
135656,-0.0023896985226047945
135657,0.004962597170622319
135658,0.012443003700035567
135659,0.0004050789802510407
135660,0.00039752045977688887
135661,0.00036420624966437636
135662,0.0008552990353810371
135663,0.0029317762722652447
135664,0.00028840132515487815
135665,0.0025603120806596785
135666,0.00012576090828205521
135667,0.000464890138611223
135668,0.0004016719328798139
135669,0.0030183728452650768
135670,0.06725953204831686
135671,0.005286724744196592
135672,0.01431632291040703
135673,0.007455461770538688
135674,0.0040757842207369745
135675,1.6490651880039597
135676,0.0077363762104891804
135677,0.00046341604890345526
135678,0.004812251410870553
135679,0.0036894607103993577
135680,0.0011457487931796676
135681,1.557441178998091
135682,0.0018509496462256845
135683,0.0003508997613574878
135684,0.006266613778036065
135685,0.0020702327418886126
135686,0.0004990440796863853
135687,0.00021508170784918828
135688,0.00047938911950535623
135689,0.0004559355190290643
135690,0.22286636344035848
135691,0.0012361303339217223
135692,0.008468488205479848
135693,1.6344763306770245
135694,0.06660156741464475
135695,0.010617322907986238
135696,0.06058779231147559
135697,1.66996788871254
135698,1.6369875049308584
135699,0.0005840437028411195
135700,0.07560587041925015
135701,0.0005872808467632408
135702,0.0014826467202719697
135703,0.0729154815368619
135704,0.0026558469854699213
135705,0.013372677783716994
135706,0.0016601858509951277
135707,0.000768532584886813
135708,0.006116070498789081
135709,0.008194963546665336
135710,0.0028615831610101453
135711,1.6551367255762417
135712,0.00045288071660911
135713,0.0012978953888040379
135714,-5.8437230071339614e-05
135715,0.00021618732317785992
135716,0.0002266409225120675
135717,0.018138118962450333
135718,0.012988959110393371
135719,0.000578332277528392
135720,0.0006743342039502229
135721,0.0003986120612246078
135722,0.0003935587949207594
135723,0.006295494049520832
135724,0.01738899720458907
135725,0.0008121018045693626
135726,0.00479686744042943
135727,0.001352723469774153
135728,0.016892872068997332
135729,0.00220612184358137
135730,0.0007365610088644368
135731,0.00038845172188974736
135732,0.0005583369019360958
135733,0.0010381925010889215
135734,1.652116386041138
135735,0.0002606299763619562
135736,1.6233439710461393
135737,0.000600676596156419
135738,1.634800498372068
135739,0.011373714370255333
135740,0.0003937899463736515
135741,1.5550816621913723
135742,0.00045208926543442306
135743,0.0011673638641006307
135744,0.014813268696214398
135745,0.0033508964660276266
135746,0.0028089153972281483
135747,0.0006671256885495767
135748,0.004630467322944484
135749,0.030875604279213292
135750,0.010847797467231617
135751,0.0007467216339779321
135752,0.00034013214276360973
135753,0.0002719376952124197
135754,0.0008774239258326192
135755,0.0030285213160041783
135756,0.009819260258160729
135757,0.0004696416465161827
135758,0.0007029262158493236
135759,0.0005756349179233685
135760,0.00030490968726029616
135761,0.005027705183718311
135762,0.0002811268756343721
135763,0.0035527477894145222
135764,1.6468183050369105
135765,1.5803848128095586
135766,1.6490947537318261
135767,0.0037265562952504576
135768,0.007549202644182768
135769,1.6476085705134056
135770,0.00021905863548772928
135771,0.001417789460607557
135772,0.00031287705820257376
135773,0.00030853071661682323
135774,0.009937617411386344
135775,8.861613311684869e-05
135776,0.002425453279336102
135777,1.4689670667144816
135778,0.010984353771567267
135779,0.0003306095146320145
135780,0.0003759304262830488
135781,0.0001760791298490905
135782,0.013702546117747186
135783,0.0004125142598613464
135784,0.0002739188874330984
135785,1.6192707818899468
135786,0.0004099288260919168
135787,0.0003003445992697032
135788,0.0004749819041366332
135789,0.0004351240812378523
135790,0.00022827944189556047
135791,0.002639269504069733
135792,0.010463284963027291
135793,0.0007366325557616546
135794,0.0041077335608440645
135795,0.0007252265022429446
135796,0.01568021415709191
135797,0.016551173935150956
135798,0.022665574418287687
135799,0.004580802663093092
135800,0.0029989923108102376
135801,0.0008658883980789337
135802,0.00026235953792935355
135803,0.0007054046243130789
135804,1.6575745862826352
135805,-0.001288799479180712
135806,0.00023270404958640085
135807,0.023125523268357512
135808,0.0005565175385640783
135809,0.004106478617388274
135810,0.003235549441883449
135811,0.0023521332906564422
135812,0.04652440062490517
135813,0.0036248430440251446
135814,1.3847952797303362
135815,0.0010144868441065605
135816,0.00018583857767805816
135817,0.004584929956598806
135818,0.006752038071416697
135819,1.6195378510791663
135820,0.00034351863342924516
135821,0.0002425490957152252
135822,0.5528236179197681
135823,0.00033650907905349116
135824,1.6480727560513224
135825,0.005171810075055553
135826,-0.002685884350008817
135827,0.0004592845304084627
135828,0.002481699246041121
135829,0.013997124017333797
135830,0.2828046840136274
135831,0.10652422785556374
135832,0.0006344339538855315
135833,0.0007538349637229135
135834,0.0007017988184237374
135835,0.0006468704060245143
135836,0.0005632194035158753
135837,0.00030992444602547474
135838,0.0014065572041313883
135839,0.0003759513890951928
135840,0.0003659075297209091
135841,0.00039061975569166396
135842,0.0022721633164633124
135843,0.0002875511542286799
135844,0.0005852758925606507
135845,0.08117441935352597
135846,1.639738794110967
135847,0.004029732498876165
135848,0.00047250153637816227
135849,0.0017046647859139637
135850,0.00031071267129186806
135851,1.6258926148327824
135852,0.001142732508765446
135853,0.0003117017949748948
135854,0.0005671820239317401
135855,0.0007641718732199412
135856,0.00017305859233665365
135857,0.0002961829807848981
135858,0.0008273447720725964
135859,0.003981820200609603
135860,0.00018190785947775397
135861,-0.0023444111168734534
135862,0.00022315537942809626
135863,0.002269089463088219
135864,0.003554399833909867
135865,0.0004247144005267173
135866,0.00034227605050193654
135867,0.011081666282639777
135868,0.007509391712051413
135869,0.006429109011625539
135870,0.005334360361515621
135871,0.00047602917975616047
135872,0.0001453500553321553
135873,0.000666642567690237
135874,0.03950084933526837
135875,1.6561411053222899
135876,1.658571197272236
135877,0.07763360656775933
135878,0.0004416401925587793
135879,0.000412013533778694
135880,0.031544471626204273
135881,0.0006666614697685064
135882,0.0009998241347071023
135883,0.0004410293033228022
135884,0.000789844009766577
135885,0.0002618375337694195
135886,0.0002500224569195746
135887,0.0005003077169870089
135888,0.0050747966716647155
135889,1.6400989461494557
135890,0.00033409555783303006
135891,0.011586328244610651
135892,0.0002833498990126494
135893,0.0008185322768562095
135894,0.00011463627842651121
135895,0.0002882251969100356
135896,-9.502461387859232e-05
135897,0.004475931275307595
135898,0.0004784034762824485
135899,0.003917787229919239
135900,0.00011247102987008979
135901,0.0003341747782519191
135902,0.0002875041615190212
135903,0.0003120847956054114
135904,0.005104743738368569
135905,0.0031612220530857806
135906,0.0005146412891855705
135907,0.012706832745963284
135908,0.005899330024734217
135909,0.010270867976686316
135910,0.00028029110221455204
135911,0.002450006628566136
135912,0.004106881371787011
135913,1.6235117317461585
135914,0.0005293216176502828
135915,1.6536994685897464
135916,0.25171449193130524
135917,0.0006234344494368775
135918,0.0028337779327787904
135919,0.05210342379906199
135920,0.005821912797612822
135921,0.000304152425957689
135922,0.00041006849796403137
135923,1.639539146252356
135924,0.0018620915575823479
135925,0.0017928284814099458
135926,0.005413437336881126
135927,0.0011370333649099304
135928,0.0003144319121039322
135929,0.0034259624170613974
135930,0.009087620351313984
135931,0.004110462998326011
135932,0.0012024635726269283
135933,0.002466123195209552
135934,0.009569298286571729
135935,0.03884917272611458
135936,0.07432993948618705
135937,0.005682906237493186
135938,0.03718069676322492
135939,0.00034050016794872853
135940,0.0018828572272800795
135941,1.6330056676916231
135942,0.008540340022955364
135943,0.00879940516039869
135944,1.6533477177888036
135945,0.00039042811126201106
135946,0.00042373036816858306
135947,0.002409684487358332
135948,0.00043704579731688585
135949,0.00045051515741250097
135950,0.0023704860921027232
135951,0.0009927951362397392
135952,1.6591662069437594
135953,0.00035733455281570077
135954,0.0009613664895497068
135955,0.000427538379665216
135956,0.0046425441455561324
135957,0.00020246968542452773
135958,0.001340894327960623
135959,0.0005658525949083451
135960,0.00038854208686563303
135961,1.6600989611937083
135962,0.003712824034313838
135963,0.003392171435219777
135964,0.0003503436106790498
135965,0.0003686128496672219
135966,0.0005993181353705389
135967,0.00078764796734596
135968,0.0006434140364398476
135969,1.6553540665708961
135970,0.009322954949666234
135971,0.0005029149512280924
135972,0.0017630083882475872
135973,0.0009689060814496725
135974,0.00026714403550467285
135975,0.04081045045645661
135976,0.0005620074016781363
135977,0.0003495696340877235
135978,0.00020039458751523257
135979,0.000278698937799377
135980,0.0009537219000577528
135981,0.009689997477995961
135982,0.0007858347713498838
135983,0.004603066976287119
135984,0.00032283355132168114
135985,0.003940278289767171
135986,0.00023653790123303594
135987,0.004529936743126004
135988,0.01231919413633868
135989,0.0002791764664215775
135990,0.0002662835825722479
135991,0.0002604246282412069
135992,0.0013237328017796162
135993,1.6295401673154333
135994,0.005167891301421843
135995,0.002729815479019467
135996,0.006714230917446349
135997,0.0005872466732821147
135998,0.017996760011230628
135999,8.551114430909453e-05
136000,0.004770182016447997
136001,0.00013357016570557668
136002,0.009155856384380417
136003,0.00031036122301426883
136004,0.00026475269253514077
136005,0.0001705388886650233
136006,0.000296067618972629
136007,0.0002265407277122912
136008,0.0003546592985652865
136009,0.03619401872051139
136010,0.06029314782993415
136011,0.0009954713697919889
136012,0.00034480920067742516
136013,0.0002595834267584827
136014,0.00027937078091633006
136015,0.020908936338979004
136016,0.005449285692718787
136017,0.01293672542084457
136018,0.00023380358911160182
136019,0.0003085771067271817
136020,1.6272127059049986
136021,0.000451607958480988
136022,0.007770599686390516
136023,0.00015887137972718453
136024,0.00039864045076770465
136025,0.0002579994130155983
136026,0.0006508055771120247
136027,0.0003054255082331537
136028,1.6891922970438507
136029,0.010286366519206143
136030,0.00034927853191894206
136031,9.034811999187697e-05
136032,0.002995046443816387
136033,0.0003831359768592714
136034,0.008479164144017138
136035,0.0003881514002327073
136036,0.0004866601667036592
136037,0.002033411011417972
136038,-0.000385204941786685
136039,0.0006249296317609096
136040,0.0017656782896271258
136041,0.00039331655962074677
136042,1.65430317726751
136043,0.0003059894116426933
136044,0.00028905193143770926
136045,0.029604661096682288
136046,0.009344922829532485
136047,0.0089826522790456
136048,0.00033466415179146875
136049,0.00023771792833819606
136050,0.01337316182718309
136051,0.0006604444951096984
136052,0.0009111278648970484
136053,0.0006734999747498262
136054,0.0005186699035935818
136055,0.05338426784192313
136056,0.003665293142952916
136057,0.005223407244134908
136058,0.002224750678986971
136059,0.00047143378965838404
136060,0.004994001067853853
136061,1.6486828769056696
136062,-2.471946949366706e-05
136063,0.0002679206379410235
136064,0.00044551238148947164
