id,Class
136468,0.00011898027841635238
136469,0.0002432217169832027
136470,0.0001336901216271695
136471,0.00013395991049179923
136472,0.00019281832897989238
136473,0.0002164541748882515
136474,0.0013380672536018943
136475,0.00014585807609674895
136476,0.000343856420896102
136477,0.00024693630487693593
136478,0.0017136389330818969
136479,0.00010592230349440515
136480,0.00011378798020402035
136481,0.00042355107907968945
136482,0.0015214277940846827
136483,0.00012623693060736653
136484,0.0007085167520658864
136485,0.001819532295736034
136486,0.000594513133344155
136487,0.000572178837196044
136488,0.0012529453565729841
136489,0.00022616795362722544
136490,0.003010778917401806
136491,0.0009764747493289422
136492,0.00020040570562779048
136493,0.0017589679679714078
136494,0.00011352996130643175
136495,0.006516425558029832
136496,0.00017357446966233844
136497,-1.6474068098776613e-05
136498,0.00041150295244261767
136499,0.0012165020053775814
136500,0.0003105264251957423
136501,0.000976030368339734
136502,0.9779120500136058
136503,0.00032714700100897244
136504,0.9763087152718329
136505,0.9950629083811365
136506,0.00027759127350096964
136507,0.00012277201524950592
136508,0.0002473496406178856
136509,0.0003870077547559844
136510,9.028491031494462e-05
136511,0.002478161209238968
136512,0.00014638830055671903
136513,0.00013873393998113147
136514,0.0019479320482609767
136515,0.005395017286726026
136516,0.0003676853981803292
136517,0.005836193772086589
136518,0.01395381606683878
136519,0.00018779168034781092
136520,0.00013063093990471313
136521,0.0003282062595598261
136522,0.9819698826219081
136523,0.006671788810123747
136524,0.9795230271828302
136525,0.00015212081942793046
136526,9.807856065136928e-05
136527,0.9729344352677967
136528,0.0002888358342327376
136529,0.0027400792833396186
136530,0.0001750030258665843
136531,0.023688933555286847
136532,5.29355463868927e-05
136533,0.0003156751018640266
136534,0.002151553379002966
136535,0.00021659479296725725
136536,0.005646724530923253
136537,0.04767416372984436
136538,9.975946673267152e-05
136539,8.887556359450892e-05
136540,0.00022937181917873263
136541,0.00011144277137570049
136542,0.9900800952677843
136543,0.00041016885582757215
136544,0.993358953032174
136545,0.0020414750994290527
136546,0.0023814413540418525
136547,0.0010166635968546526
136548,0.01654078507057908
136549,0.00015009194087141283
136550,0.0002838405332744134
136551,0.00013722612372059484
136552,0.004602176508407137
136553,0.00023500012383745317
136554,0.0001688388205602751
136555,0.00010354282163314713
136556,0.9978507642813501
136557,5.988388907117969e-05
136558,0.0007497405806815461
136559,0.9987195758958882
136560,0.00011993057339002404
136561,0.0001198745280508362
136562,0.0014206305174939685
136563,0.0036424227343604294
136564,0.0001137076166909375
136565,0.0029353264784448213
136566,5.6284614364107044e-05
136567,0.0017070777848230266
136568,0.9612981636975623
136569,6.335471800695701e-05
136570,0.00033892277883414444
136571,0.0006401538759775366
136572,6.746281612515259e-05
136573,0.0002547025944819485
136574,0.944805486509791
136575,0.002015233370124758
136576,0.00013992123436772392
136577,0.00021108227629445053
136578,0.00029452907778366614
136579,0.00011591960067046301
136580,0.0031937895952585606
136581,0.9880859471668856
136582,0.00030146345722237706
136583,0.0013669258452252428
136584,0.00014690818535211819
136585,0.0017519578323422658
136586,0.00012871680679882563
136587,0.0037852582043348187
136588,0.002558447828763887
136589,0.0033106567008895733
136590,0.0005978129668638288
136591,0.9983686820119784
136592,0.00014011668053556028
136593,0.0013647585610698264
136594,0.9945189839113839
136595,0.003934720640644045
136596,0.0009744740986899211
136597,0.0005362709605868731
136598,0.0007329106935009894
136599,0.0024962971225518764
136600,0.00041716880949144923
136601,6.0535893147747074e-05
136602,0.9846560912600524
136603,0.00015294566817478653
136604,0.0015851510149129185
136605,0.0007624823630692626
136606,0.000158883754217288
136607,0.9132198291856768
136608,0.00037373266919115745
136609,0.0001386344609469072
136610,0.005305804880975903
136611,1.0003126542957437
136612,0.011499282943817243
136613,0.0004908569670054705
136614,0.0009361249323909946
136615,0.0023624253310080235
136616,0.00034014000227131167
136617,0.0004217937380480303
136618,0.0067776907609473705
136619,0.0016174547772026368
136620,0.002231073291922721
136621,0.010831462840362504
136622,0.00014573615769718933
136623,0.00031925518475607595
136624,0.008522636313071156
136625,0.02422014727521034
136626,0.0013999779294944243
136627,0.001524568028156487
136628,0.00880603185902606
136629,0.0022759731691708866
136630,0.00018300580538002463
136631,0.00038361152827395053
136632,0.00021997904688317955
136633,0.0007075932950206489
136634,0.00022270138331341368
136635,0.0001020372378168594
136636,0.0026503050895391026
136637,0.00016946759601056953
136638,0.0009649899285277294
136639,8.474814421295913e-05
136640,0.000251010084820166
136641,0.0029877790761946893
136642,0.00027856765941498926
136643,0.0002897953847686449
136644,0.00015685654861474226
136645,0.005420695488950384
136646,0.0006017023069242397
136647,0.00020078346687347058
136648,0.00010382036775960747
136649,0.9884948968587881
136650,0.09981901503566246
136651,0.253454844243151
136652,0.00035020802774643164
136653,0.0018421550186810528
136654,0.0008990780568177704
136655,0.00019695251769222825
136656,0.0003399922271372535
136657,0.00025107357343014125
136658,0.000613023136709226
136659,0.00015711491984292988
136660,0.000489870380775292
136661,0.0012924209296223763
136662,7.449922331921699e-05
136663,0.0003040820412358895
136664,0.9886605323264559
136665,0.00032639898615868617
136666,0.005794295698897758
136667,0.0009528682166908895
136668,7.582515963819662e-05
136669,0.00023828351486040254
136670,0.004090067612646722
136671,8.890348253139436e-05
136672,0.0010638453394539453
136673,0.0021462411768536126
136674,0.00015858809005822445
136675,0.9890281081506074
136676,0.00012901703056519492
136677,0.9488456986369437
136678,0.00021138484894643082
136679,0.055763317635403736
136680,0.47250648708913634
136681,0.00035556087279742314
136682,0.0001096742857135627
136683,0.00016152730553940274
136684,0.0004640380428245688
136685,0.022907613761637823
136686,0.0023424748472180503
136687,0.00321947212630505
136688,0.001264124250709127
136689,0.0002046479956702864
136690,0.9723783310477833
136691,0.023063705009390315
136692,0.0009293662593740172
136693,0.00016432830223204488
136694,0.98976887705475
136695,0.0239540936242112
136696,6.485603181764248e-05
136697,0.0005904661625904064
136698,0.0007111268390298002
136699,0.0006011946417112626
136700,0.0032989611597213082
136701,0.0005079726119315135
136702,0.0009988953593142473
136703,8.367820363513137e-05
136704,0.0135372672725778
136705,0.00024194868099532637
136706,0.0014842888711454338
136707,0.0005275501491259152
136708,0.00015430664229721527
136709,0.0006843139413532579
136710,0.0014358746380071855
136711,9.158341638249655e-05
136712,0.002381122471670419
136713,0.00019946803096138358
136714,0.00029854569589419133
136715,0.008359174424739133
136716,0.0011552476011888332
136717,0.010003932429815721
136718,0.006372376539178219
136719,0.009737174562456305
136720,0.006173744046292723
136721,0.009091658738417045
136722,0.002358457123213497
136723,0.003842799907822934
136724,0.021063899073747058
136725,0.00014635046449432083
136726,0.0006677520976556415
136727,0.9953954558177504
136728,0.0014640254548773262
136729,0.0011249258977002502
136730,0.00044334833548692067
136731,0.9959554790815933
136732,0.0008722349922326498
136733,0.001364252956840479
136734,0.0029177530149185893
136735,0.00020270417338252194
136736,0.0005022435923486507
136737,0.0007497406518640235
136738,0.005052888020628334
136739,0.0016048599303269938
136740,0.00865809439172142
136741,0.00011939643456712913
136742,0.001296934191085592
136743,0.00022792949281912595
136744,0.9940405353558239
136745,0.00017252531530385527
136746,0.6845567956579612
136747,0.006383536144913766
136748,0.00028381544000274727
136749,0.00010110138716180552
136750,0.989409704725473
136751,0.0028976543590183844
136752,0.018128393266749872
136753,0.000160367850556812
136754,0.00322899520838734
136755,0.00039835315711232255
136756,0.07596175082158357
136757,0.0003917035234409211
136758,0.00020292407740118645
136759,0.009374876849659148
136760,0.9910733092993022
136761,0.00037205159068609843
136762,0.005518357813243116
136763,0.0042824696607922
136764,0.004496316309664143
136765,0.040164648831227126
136766,0.000134485993422166
136767,0.00012450788253866115
136768,0.0011383331609649454
136769,0.0003553093278145455
136770,0.0004168012879946686
136771,0.010303983950348367
136772,0.00011497873520586794
136773,0.0010611517999357658
136774,0.0001863220395193349
136775,0.0013494163396673687
136776,0.00019033381632696557
136777,0.06982146452211771
136778,0.0001880270644634951
136779,0.0001682016352529369
136780,0.0004909336263854574
136781,0.0002481973772950407
136782,0.00011049670100759254
136783,0.0003797744430511223
136784,4.0195239496576587e-05
136785,5.4347042343906444e-05
136786,0.00035835889455146483
136787,0.003100459783006087
136788,0.00017115093794512344
136789,0.0002074818987089796
136790,0.00044427872858384944
136791,0.0007404006422239474
136792,0.00029098114581964255
136793,0.0003311848503475332
136794,0.00010276103580703029
136795,0.0008881577655639657
136796,0.00017708027594944684
136797,0.00021781296555350424
136798,0.00023183406708760055
136799,0.04176086930735726
136800,0.003112172193249548
136801,0.9916157578445866
136802,0.00014948597302550463
136803,0.004475438680884679
136804,0.0244956451816604
136805,0.0005127898100729456
136806,0.017307530013205074
136807,0.9901425885771068
136808,6.847299574069242e-05
136809,0.00012710583914781582
136810,0.0038340106155612484
136811,0.02062900116082218
136812,0.00037405163604060525
136813,0.00015874964685902969
136814,0.9726227916126673
136815,0.0020064831451573084
136816,0.006023465939053466
136817,0.00022646358948325322
136818,0.002193183525080566
136819,0.0048015257468805314
136820,0.9960738835153025
136821,0.0024352900410945606
136822,0.02049539925026631
136823,0.04142568424078178
136824,0.000828821654749292
136825,0.9935602512111302
136826,0.00010432886268990152
136827,0.0010797935251159537
136828,0.0002667321549979258
136829,0.0005256987998126316
136830,0.9963855458036776
136831,0.002281325278086934
136832,0.00025199116445827216
136833,0.0037028336489594734
136834,0.001327745220489495
136835,0.00012674587738180162
136836,0.0071659058412842595
136837,0.006454824363431937
136838,0.0032245174296680313
136839,0.00016897951483781437
136840,0.0016132187550440262
136841,0.012943011659605378
136842,0.4155314721287022
136843,0.9955047887493479
136844,0.00268747532875686
136845,0.0006113583109083001
136846,0.00033174638683301945
136847,0.0012635031638854272
136848,0.00043105123927584984
136849,0.0019086142284805436
136850,0.00015551844196416692
136851,0.00010579241495570319
136852,0.00022089703668495017
136853,0.00012196167988953374
136854,0.00033055848376292366
136855,0.00022385955682377058
136856,0.011877443391146152
136857,0.0001730443418460678
136858,0.00033851622579958223
136859,0.0001164798141122986
136860,0.0007853251670775421
136861,0.0005670636032248842
136862,0.0013501209380651028
136863,0.00010116784217455819
136864,0.0001659715984211227
136865,0.0004715636097439664
136866,0.001538856566017732
136867,0.0004684619206553918
136868,0.00016163866304422014
136869,0.0003397916828020948
136870,0.0008679463940183604
136871,0.00011934840640765118
136872,0.00027420640128258896
136873,0.004070495387498148
136874,0.0001369758231713958
136875,0.000569325077316715
136876,0.00084385316771461
136877,9.939422617384168e-05
136878,0.0012963394504471788
136879,0.00020652666849102185
136880,0.0017492097850894943
136881,0.00041359303749222766
