id,Class
125108,0.0028878873047210878
125109,0.00233218685125607
125110,0.9910499121943452
125111,0.9972634203655939
125112,0.00041928687983665806
125113,0.0003655046344617395
125114,0.00028878583169643097
125115,0.0008438568679094251
125116,0.0012361919056533552
125117,0.0004945343577290359
125118,0.00030164962571869677
125119,0.00022562664004835745
125120,0.01129175154615067
125121,0.004519107461076021
125122,0.0003659753662812511
125123,0.0009128500815389664
125124,0.000953106149247603
125125,0.001060778734133575
125126,0.9935585180619854
125127,0.0004146667380431446
125128,0.18105853296788296
125129,0.0006706885665202119
125130,0.001960027392871963
125131,0.0026891151072324167
125132,0.0008120398916543133
125133,0.9852688497759083
125134,0.000548383125785901
125135,0.010924598691019943
125136,0.0008460533085854851
125137,0.0011886179396801413
125138,0.9742996149202614
125139,0.0033492714702370034
125140,0.0005362043000178099
125141,0.12691794248868143
125142,0.0008137070699190527
125143,0.9859828767775871
125144,0.011807327951488715
125145,0.001579191435233237
125146,0.0005158031788530647
125147,0.0024102546049253504
125148,0.0026636451127102904
125149,0.010107294784664189
125150,0.847073853956058
125151,0.00019419910272298026
125152,0.0029431908102703365
125153,0.0016305997620955433
125154,0.001955414398104829
125155,0.001060037972775517
125156,0.0023951642897936886
125157,0.0003368218851840632
125158,0.00029214007943374575
125159,0.9943749112066995
125160,0.0004468832729211159
125161,0.0018878215225889795
125162,0.0004771520383101165
125163,0.00032391361409121495
125164,0.019278477406942652
125165,0.005149445179058604
125166,0.00089938796200762
125167,0.006611553358371023
125168,0.003183263689606967
125169,0.0022160256471225274
125170,0.0019312699123996396
125171,0.0006772558119865376
125172,0.007852617675925324
125173,0.00020178942538985164
125174,0.0008016785221522619
125175,0.005953996917838616
125176,0.0005216665013499929
125177,0.0006936319086274584
125178,0.00089952860532202
125179,0.00026701247934305896
125180,0.006648158552501344
125181,0.0003059100825062297
125182,0.0006477795473273404
125183,0.001614703156267699
125184,0.0004419276029034146
125185,0.0022650036203251006
125186,0.9957457614941709
125187,0.0007144337712016531
125188,0.0005916686722322921
125189,0.0038411064299001024
125190,0.0035821384423031614
125191,0.0008876170709362377
125192,0.0009949989705358357
125193,0.00044581862428570707
125194,0.9904406824471993
125195,0.0008341475584065609
125196,0.0025346969812880915
125197,0.0006195267768852914
125198,0.0009695950032991803
125199,0.0003144937589441778
125200,0.0016999562335765573
125201,0.0004805203709619995
125202,0.001092236528374202
125203,0.00023053443110862453
125204,0.002218893310930595
125205,0.989261838106204
125206,0.0008090113736744389
125207,0.0029660481693338436
125208,0.000262291522500504
125209,0.996055418505059
125210,0.002498235572131512
125211,0.0006099851399729034
125212,0.0008099515125165622
125213,0.0006980252652755351
125214,0.0008207946028259559
125215,0.9961856909434352
125216,0.0009056169895600725
125217,0.00025903709332267234
125218,0.0005231499352075285
125219,0.00028712355133144303
125220,0.0030139710335374604
125221,0.006642311404650769
125222,0.006210005631356276
125223,0.9851851904277967
125224,0.0020923002186300403
125225,0.9939612392993675
125226,0.009003505566699176
125227,0.0004959591969962732
125228,0.00022364145259121335
125229,0.0008069155735833073
125230,0.9923802665496111
125231,0.001236612945238586
125232,0.004890727956055525
125233,0.0011436632339128223
125234,0.006020210944818696
125235,0.007058489210007363
125236,0.0029544219874391756
125237,0.0008094861492543672
125238,0.002594255549682919
125239,0.9926040480228105
125240,0.006903744489777973
125241,0.0005576965651074868
125242,0.0010316351345100905
125243,0.0005458868046856923
125244,0.9862652118203156
125245,0.0014585108528774075
125246,0.09770378541729555
125247,0.0006515558388651765
125248,0.0007073478229838175
125249,0.015899691415533185
125250,0.0007561382208397457
125251,0.9863497518133455
125252,0.00037765453908161084
125253,0.00024664419409130446
125254,0.0007373376793670909
125255,0.0026614820382165156
125256,0.005938336106462952
125257,0.003474128136832998
125258,0.006143317074684441
125259,0.0002501639186739635
125260,0.0027955930711034424
125261,0.000480603550782234
125262,0.00042159050137194093
125263,0.006203611997192136
125264,0.000936695842870757
125265,0.0014223543980838042
125266,0.008411843815313383
125267,0.00024697811803619537
125268,0.0015439608130866714
125269,0.001341403601926179
125270,0.002843422265047122
125271,0.9945483950952291
125272,0.005308985961058958
125273,0.0006271928317052711
125274,0.0009281145007980667
125275,0.0003621925043313119
125276,0.0027728028523996834
125277,0.0012819351712063073
125278,0.00517272685618885
125279,0.0012040870163415773
125280,0.02451622815095411
125281,0.0002961313670697439
125282,0.0009889914245571258
125283,0.9885412633644526
125284,0.04289105356569306
125285,0.0003843990437942664
125286,0.005710243877140718
125287,0.01568717891228522
125288,0.00023476588944889692
125289,0.000922673282628473
125290,0.9834748430860499
125291,0.0003360212561670994
125292,0.005494750573401206
125293,0.0007094397117577069
125294,0.00026104801686054865
125295,0.0008829218538011097
125296,0.041433352724356276
125297,0.0029310689122237416
125298,0.0003975355162837244
125299,0.0007373947838147677
125300,0.0013740583224263836
125301,0.0006402512985517489
125302,0.002948920962188539
125303,0.00037107509359146336
125304,0.0008555835044803267
125305,0.0005641977884436431
125306,0.0005124584565771714
125307,0.0042142103872055
125308,0.00043287574342049817
125309,0.0005184045241795332
125310,0.06638592424088906
125311,0.05318500933085297
125312,0.00038858680645854926
125313,0.004916130772829719
125314,0.0009348242172279092
125315,0.0007153492210869213
125316,0.005084754217258406
125317,0.027049535193088316
125318,0.006347944165078555
125319,0.0005144224673401097
125320,0.0005744294957698971
125321,0.00027180280862728115
125322,0.0008360329696911395
125323,0.0003414901309357781
125324,0.00048335127508001316
125325,0.000501282238808341
125326,0.0013347162577435983
125327,0.006919813196518028
125328,0.9953325845059495
125329,0.0004943274412319896
125330,0.00026693968191704844
125331,0.0005015767640614085
125332,0.003346318082022613
125333,0.0021061478940971215
125334,0.03481786261523209
125335,0.0006710263397294329
125336,0.0005131795400521775
125337,0.00041189172431771936
125338,0.0014487909055447858
125339,0.9955065206814362
125340,0.006700904772602062
125341,0.0002767256748540571
125342,0.0007059191635406953
125343,0.0070379332654768425
125344,0.0013161013450378948
125345,0.0006962564194985336
125346,0.0013572698697449852
125347,0.00048325503286091866
125348,0.979671790004286
125349,0.0010152619456543915
125350,0.008690422449038296
125351,0.0033652494910643913
125352,0.027482649019235854
125353,0.0009364159652150992
125354,0.9885454975003707
125355,0.00039636977226457237
125356,0.002017047363980403
125357,0.10618311367149448
125358,0.00035631903187225415
125359,0.002704357340084039
125360,0.0003286925517351792
125361,0.985906227474105
125362,0.0005237505122111236
125363,0.0004957910611802489
125364,0.0018865351579936
125365,0.00024425981474726665
125366,0.004087250158868524
125367,0.0004443991368717234
125368,0.0004878039362604483
125369,0.0012398580228948643
125370,0.0011615237356191526
125371,0.0006699046856601955
125372,0.9925647529566958
125373,0.0008261100265069125
125374,0.02473868944337531
125375,0.9919703650770186
125376,0.0007046870806233702
125377,0.0003588270891589873
125378,0.00584588361577333
125379,0.0006527527576431946
125380,0.000285578292917228
125381,0.006192069078095322
125382,0.00100002365739062
125383,0.6859368163827018
125384,0.004949481843300439
125385,0.0032033695309059912
125386,0.00027071899473053593
125387,0.0019958775106870973
125388,0.003353686241596378
125389,0.004190023561264396
125390,0.0007183030939026041
125391,0.0005195409971174138
125392,0.007145624180275206
125393,0.0012040390855215367
125394,0.002157184463619284
125395,0.0003845837822376712
125396,0.00032097873032310145
125397,0.9920027411097186
125398,0.9941455268787555
125399,0.0005423681635265766
125400,0.014568117830569901
125401,0.00240078730961555
125402,0.0003111754584712002
125403,0.02035742833264536
125404,0.00023634573612811666
125405,0.000501532213523332
125406,0.9946897507076772
125407,0.0013602832777321336
125408,0.001702661361796122
125409,0.010292641636933468
125410,0.017185042906428142
125411,0.005843357718559705
125412,0.0005771913598457135
125413,0.00040824669755101914
125414,0.000789065066611342
125415,0.013787116568283856
125416,0.0021427191418710574
125417,0.0011631831207747708
125418,0.0022884297791435255
125419,0.00031540209899691624
125420,0.000831835867760577
125421,0.0006217500549699672
125422,0.006249614010967593
125423,0.003742690241115245
125424,0.012233955231840333
125425,0.00023450225714611138
125426,0.0007716525852044889
125427,0.0008894074022961366
125428,0.0006408956847589084
125429,0.0008368914958098036
125430,0.0016377305272388383
125431,0.01018754014929656
125432,0.006126981102447739
125433,0.00029473328136139836
125434,0.00035388102959923046
125435,0.000306643813044672
125436,0.9698712530856248
125437,0.0004840885611600522
125438,0.5180222276328146
125439,0.0008775906776520712
125440,0.0005648086307500877
125441,0.00561886345109031
125442,0.0008143406873788314
125443,0.0003810529023632035
125444,0.0004044444125337726
125445,0.000684313265400733
125446,0.00031240029993683704
125447,0.02058961889974134
125448,0.00032009635251914606
125449,0.001188628951206558
125450,0.009071264841154952
125451,0.00023644899936024625
125452,0.00029474703526045795
125453,0.0059042507503873016
125454,0.0005163134326438111
125455,0.0018481016725345155
125456,0.00040090618401305954
125457,0.9927944925083405
125458,0.9804933535135932
125459,0.007223371700545364
125460,0.00037951742367523384
125461,0.0070593944545537584
125462,0.0008294151505629154
125463,0.0006242087584445086
125464,0.0006326657275718342
125465,0.0006129229636415751
125466,0.0009306016392014908
125467,0.00019055473669531156
125468,0.0006965649254937787
125469,0.015159980625237046
125470,0.01786197204208399
125471,0.0007045214059972061
125472,0.9839512404828374
125473,0.0018444669709358089
125474,0.0008919308253080815
125475,0.0007660562676386103
125476,0.0009306608936727959
125477,0.0005942882535471625
125478,0.005211946197754822
125479,0.004060278082121724
125480,0.0017302521523185662
125481,0.005615934744979271
125482,0.0003208463585690693
125483,0.12160156179714465
125484,0.004411053648745792
125485,0.0015859919651342394
125486,0.9966100345680602
125487,0.0025096347862515536
125488,0.004816334533924154
125489,0.0006857731185132573
125490,0.0416763160654919
125491,0.0008160410126909043
125492,0.016693788020423383
125493,0.0003572956773046197
125494,0.015758531505946183
125495,0.001479067685253392
125496,0.0026007441661007567
125497,0.006384662781930551
125498,0.00033560574416062797
125499,0.0029098726606783037
125500,0.001816920101093838
125501,0.0009101931743443735
125502,0.0004740698977632472
125503,0.0069144608604370834
125504,0.004022599877724035
125505,0.008854230583120895
125506,0.0006459987039212424
125507,0.006198820092081326
125508,0.0010656234748091797
125509,0.0008763842188491711
125510,0.0005392428064220283
125511,0.0002871176050180651
125512,0.0005676753245088972
125513,0.00040686323243354706
125514,0.000421742873693358
125515,0.0062409427811181434
125516,0.0006289689066584183
125517,0.0014867496599670707
125518,0.003716926893147316
125519,0.0008343510827937843
125520,0.9958062971892344
125521,0.0005393075356262374
125522,0.0005150159221379714
125523,0.003310880346646446
