id,Class
136658,0.0002553625744408754
136659,0.00014212492677915622
136660,0.0002473904369348889
136661,0.00043592715294654395
136662,0.00015438614115083777
136663,0.00022051955802221876
136664,0.9950685297729962
136665,0.00035844869312770284
136666,0.008463347278787205
136667,0.001299213854468563
136668,0.0001476305242529382
136669,0.00019950940434180763
136670,0.0031228526762542333
136671,0.00014339384069671484
136672,0.000363070231349615
136673,0.0005029839507512381
136674,0.00014284683817933073
136675,0.99471472825045
136676,0.00013928828274335566
136677,0.9494262882761741
136678,0.0002180850588238035
136679,0.12828835245158937
136680,0.3526397100820496
136681,0.00034728500224557685
136682,0.0002033361301988542
136683,0.00020754321872274998
136684,0.0003737484679896474
136685,0.02324230656007511
136686,0.001805291543098784
136687,0.0012345623008272223
136688,0.0005642629313547929
136689,0.00017510467954984726
136690,0.97803322159009
136691,0.01138844298796306
136692,0.0003559096536288716
136693,0.002805295389171962
136694,0.9873673661433138
136695,0.03762369107925353
136696,0.00013977959126169805
136697,0.00020831520598286682
136698,0.0004100248780578092
136699,0.0008883037416601826
136700,0.0015052773457971077
136701,0.0014234926652660499
136702,0.004793310703675476
136703,0.0001452723475205514
136704,0.013434279132745296
136705,0.00014741609763789098
136706,0.0007960962548215337
136707,0.0007732871495134501
136708,0.00015351304403657235
136709,0.00023203767852825871
136710,0.001737147448916703
136711,0.00014135279796696388
136712,0.005509888358663281
136713,0.00016821511682618473
136714,0.00014541398950844979
136715,0.003974805334986704
136716,0.0012104706789199903
136717,0.0029537028576217842
136718,0.0034325138323708934
136719,0.005738066575940777
136720,0.018279177652356968
136721,0.0020146777379127104
136722,0.00048630262867420556
136723,0.003601908770518518
136724,0.0038703120119847633
136725,0.0002161634883504315
136726,0.0002636535068140944
136727,0.9934974323978404
136728,0.0019016890063981847
136729,0.0005927799240512237
136730,0.0002459974514250149
136731,0.9965512794258121
136732,0.00040016369373910087
136733,0.001583369526789683
136734,0.0022354147411956272
136735,0.0051860922703004225
136736,0.00023788120783816585
136737,0.0002831399378855191
136738,0.014795786218785034
136739,0.0033180391447867647
136740,0.0028716441746326937
136741,0.00014646722843560792
136742,0.0004043553912075577
136743,0.0001993748983259938
136744,0.986769207716108
136745,0.00014562541283105136
136746,0.5552429618557458
136747,0.0031755254221505543
136748,0.00024232411275499385
136749,0.00019941120031448096
136750,0.9933026892823285
136751,0.0015662572833545193
136752,0.005367536990631454
136753,0.0001421876240806487
136754,0.0038231012225379934
136755,0.0029961416652075847
136756,0.05486401214329147
136757,0.00019425686649502164
136758,0.00014610478359834545
136759,0.009376086736913416
136760,0.9952687894093594
136761,0.0002090898016876059
136762,0.00955342154005248
136763,0.0010409157311825712
136764,0.0016314469147468912
136765,0.026492937168710668
136766,0.00014322403003969375
136767,0.00014171879766829775
136768,0.00026296323520614624
136769,0.00022073536151548547
136770,0.00032453425326678083
136771,0.0048575039753443105
136772,0.00014147336267571485
136773,0.0005858021343349095
136774,0.000652214005736448
136775,0.0003267542780638721
136776,0.0003024357206745929
136777,0.026433726769267817
136778,0.0001415835473553052
136779,0.00014298531904434464
136780,0.0001940867480713768
136781,0.0001432984598114871
136782,0.00014544414049112438
136783,0.0002155974358197298
136784,0.00014893424034957188
136785,0.00014086097447180197
136786,0.0002733403575259814
136787,0.0012356840333372925
136788,0.0001451862849502062
136789,0.00015304391579923279
136790,0.001306196674758973
136791,0.002279639360311437
136792,0.0001932020737305751
136793,0.0002766953832832206
136794,0.00015970972985973738
136795,0.0007620055252238614
136796,0.0001550833013533643
136797,0.0001653330136602067
136798,0.00027136913556100533
136799,0.019564092567265816
136800,0.0017841278986148485
136801,0.9950699091773698
136802,0.00015940110607080406
136803,0.005889414045354284
136804,0.00939264517741756
136805,0.0002076870260936878
136806,0.01863599615186599
136807,0.992385953677681
136808,0.0006551398767102655
136809,0.00014302477909349456
136810,0.001412607004895649
136811,0.0028347847853213907
136812,0.0019771926826334554
136813,0.0002284413307326408
136814,0.9845111778989883
136815,0.0010609091436290098
136816,0.005220158947209241
136817,0.0012044669815607703
136818,0.0005141111555845746
136819,0.0016287258231348952
136820,0.9968406961751144
136821,0.000780673803168991
136822,0.03229650994763526
136823,0.06456367416720729
136824,0.00040709471357071656
136825,0.9893386086843261
136826,0.00016045035482335835
136827,0.00032781005078652185
136828,0.00017612870238911365
136829,0.0002879325186504295
136830,0.9764610349789454
136831,0.0005992182080643251
136832,0.0001922223463050824
136833,0.0036189376509201837
136834,0.0008467334766983603
136835,0.00014528720466372493
136836,0.014125635249198994
136837,0.0019033191355747547
136838,0.003543913430510784
136839,0.0001605665817549577
136840,0.0015015451709102722
136841,0.006973928156462327
136842,0.2165529666269047
136843,0.9960471317927511
136844,0.0015220814553860646
136845,0.000231927272173276
136846,0.00027542236158759444
136847,0.0014484279340339348
136848,0.00021490593107110137
136849,0.00032128381620268016
136850,0.00014216849504108636
136851,0.00014363146438163915
136852,0.00018525455861620712
136853,0.00016382735570595695
136854,0.00021491726857993454
136855,0.00018084406182714957
136856,0.006643799572971382
136857,0.00017138925259472
136858,0.00021311718777514068
136859,0.00014422193085890763
136860,0.00029913705257997097
136861,0.00041034762554348765
136862,0.0017838745088166132
136863,0.00028440128139097084
136864,0.00015524133542028606
136865,0.0002090671612610331
136866,0.01481574911971922
136867,0.0003197806508113403
136868,0.00014638987535836676
136869,0.0002885632597237326
136870,0.0006504170514053908
136871,0.00014074971143140732
136872,0.00037459344589578904
136873,0.0019607896263210624
136874,0.00019388861109584187
136875,0.00022181981840837248
136876,0.0005125810910190418
136877,0.0001379019768639925
136878,0.0006930261656468761
136879,0.00019743970028432005
136880,0.0009545392375081131
136881,0.0007224637122904535
136882,0.0671904598771508
136883,0.00431475132779491
136884,0.0027802516183327215
136885,0.00022783148924634836
136886,0.00026261590243506445
136887,0.000146120925306575
136888,0.00014776227475139447
136889,0.04139814702428481
136890,0.00023807835576241247
136891,0.00017430607263879347
136892,0.9791247654893784
136893,0.007278250571912455
136894,0.0024349388252000643
136895,0.0009661334028791398
136896,0.0005663519259389036
136897,0.012920253229499086
136898,0.00014459345235035237
136899,0.0010299722090602724
136900,0.0002443156693545682
136901,0.0001503251736951791
136902,0.9909086085146659
136903,0.0007124308577376294
136904,0.0001448823901436933
136905,0.0013184387584951314
136906,0.002137730370707991
136907,0.009329706507721192
136908,0.011983530155080347
136909,0.00020361859357832373
136910,0.0007469239390072373
136911,0.9896258478581393
136912,0.0006144768931036787
136913,0.00026691117186221743
136914,0.01220006130824182
136915,0.000584618276299945
136916,0.26565444291944373
136917,0.00045702624441058343
136918,0.0024868840658893846
136919,0.0001764997590197126
136920,0.001984685378876913
136921,0.0004289439447755356
136922,0.00014010498415285144
136923,0.00014650757608117464
136924,0.001586912218311544
136925,0.0016742476357081329
136926,0.00021488837124192185
136927,0.00015825148678314085
136928,0.00025897166872849265
136929,0.0005471763728346775
136930,0.020420044179341887
136931,0.0009419786048796516
136932,0.02986795660230854
136933,0.010526644277107798
136934,0.0011670645467995895
136935,0.00016693319553041182
136936,0.002025271133102143
136937,0.0008212076139558782
136938,0.00015950133692025536
136939,0.9906122027866513
136940,0.0007483484015061718
136941,0.0001627850068471647
136942,0.00023598965213349538
136943,0.00025494134710897005
136944,0.0005870935409040882
136945,0.0013045004760439687
136946,0.0027994481870540137
136947,0.9709675564844288
136948,0.00014906617414570488
136949,0.00047447189700397865
136950,0.001310547345365944
136951,0.0001402635504427771
136952,0.00019640811012871563
136953,0.013328381691934014
136954,0.00023275442113685778
136955,0.001336065880061835
136956,0.03383463998060727
136957,0.001972769244251666
136958,0.0009104673684027482
136959,0.00016461774386940874
136960,0.04373425511932262
136961,0.0025414903577906938
136962,0.0008826097373821864
136963,0.00021231517084499603
136964,0.0001850976462391111
136965,0.00020538750558598618
136966,0.013797035627830547
136967,0.00014030227417382318
136968,0.0002479430594893181
136969,0.0001523232224522467
136970,0.005872336493655211
136971,0.021121900130211903
136972,0.9977409530948727
136973,0.0012049491510229043
136974,0.14985163924611447
136975,0.004370208268220987
136976,0.00118929055066795
136977,0.00019530869524850443
136978,0.0002083017239956292
136979,0.009323163322315635
136980,0.0001668553206499013
136981,0.0014961392976831664
136982,0.0004720511129526691
136983,0.00220078269574183
136984,0.003157677733804121
136985,0.0015810708688407092
136986,0.08721510361211261
136987,0.9967831155276394
136988,0.9960493768508513
136989,0.0018737908682064969
136990,0.003480540820244459
136991,0.00014275144317943343
136992,0.02260646577882342
136993,0.00014065859676386938
136994,0.00014330249109417676
136995,0.00016385108972475157
136996,0.023768510619186375
136997,0.9879352763884971
136998,0.0008697007357039201
136999,0.00025292762596433154
137000,0.00026283956575161153
137001,0.0001386766862666681
137002,0.0006036454175628157
137003,0.0002471048406855352
137004,0.0004964896445107127
137005,0.0011159382867173408
137006,0.0013471625347685216
137007,0.0016861989993195753
137008,0.0002564156302886034
137009,0.0003260154034109583
137010,0.9041650576849507
137011,0.00019005203788472643
137012,0.9961350260253381
137013,0.0007823912641731736
137014,0.009243172575928358
137015,0.9816325862695134
137016,0.0047582785578777495
137017,0.9872549752040745
137018,0.0001373967124973386
137019,0.0002738862515668027
137020,0.00014711127560282933
137021,0.0002909912445141687
137022,0.0001891413595418684
137023,0.00022840803603391743
137024,0.001497634871288736
137025,0.0015542850473956803
137026,0.0002681315862637346
137027,0.00029883796669251405
137028,0.0009568266667299191
137029,0.07789597640036956
137030,0.28285994670634945
137031,0.018554715456205913
137032,0.0003084052376170239
137033,0.00014275141158015577
137034,0.0021455881468660344
137035,0.00014193219291876627
137036,0.0001434526906545187
137037,0.0001489134300814003
137038,0.0033652649631738312
137039,0.9738131890861839
137040,0.9899458573939931
137041,0.00015446159291757685
137042,0.0001502492444909378
137043,0.006166149156941192
137044,0.0002058090863287518
137045,0.01005824888716111
137046,0.41936056143268713
137047,0.9937680049227263
137048,0.00016174144407574639
137049,0.00015055403234387463
137050,0.00018225363308634803
137051,0.008886487831294441
137052,0.0015217586195069627
137053,0.0015427517565212935
137054,0.00211257925741288
137055,0.00019812288907609807
137056,0.00017464660400672542
137057,0.00023570889292688684
137058,0.00016140773606949745
137059,0.002838131182368266
137060,0.0010212843354137433
137061,0.002063231560977901
137062,0.0002017916029575732
137063,0.0023297146895960553
137064,0.9977323468967727
137065,0.004320340549854198
137066,0.00015370477117189636
137067,0.00025678158378608824
137068,0.060368854644753556
137069,0.0021185222581100137
137070,0.00021859370988826005
137071,0.00015560412917908482
137072,0.0013978641075006514
137073,0.00020373015622006198
137074,0.00978862236685525
137075,0.00577484303612177
137076,0.00014288926537202873
137077,0.00019289236309846217
137078,0.0013517604972032753
137079,0.0009542066435468624
137080,0.15393104314552783
137081,0.00025215939444431896
137082,0.00017244197493813436
137083,0.00042410458333519153
137084,0.0010732330323496796
137085,0.002802534552992018
137086,0.0001512922016607205
137087,0.00014810052573425612
137088,0.0065530037195097104
137089,0.012764411872031428
137090,0.002946233971195492
137091,0.00023271886705746896
137092,0.00048588691742374737
137093,0.0004134430928593002
137094,0.00015244556705224882
137095,0.00015636205991427233
137096,0.9955963819210267
137097,0.0017217176973622365
137098,0.007330915326804218
137099,0.0003232948776324179
137100,0.00019630256801560193
137101,0.00016504926289213632
137102,0.0001970990356103917
137103,0.005930046271919734
137104,0.9948846248700904
137105,0.00021485542424317725
137106,0.9924158327831849
137107,0.00015128132177013963
137108,0.0036670852577474736
137109,0.004851673729504883
137110,0.0002412535026700026
137111,0.0001471479685354157
137112,0.00016266163684480978
137113,0.0012598377233020712
137114,0.0003810769525472391
137115,0.9969167204520287
137116,0.0001497519726498137
137117,0.00017269371712530334
137118,0.0003235827209760149
137119,0.007398955427810768
