id,Class
132781,0.013381126899519667
132782,0.0001445790708888534
132783,0.0003026671740737848
132784,0.0028883752865271756
132785,0.005988232481170188
132786,0.0001602829718829479
132787,0.00034584341799509234
132788,0.00027007759616607817
132789,0.0024865110259893225
132790,0.00038896477936505654
132791,0.0009506986090454081
132792,0.0006963373275690262
132793,0.0011032913848966499
132794,0.0002419609622320058
132795,0.00038726579611497643
132796,0.004897100759820559
132797,0.02031281152873684
132798,0.00032775572405707335
132799,0.0001771952474467848
132800,0.00017615603131852846
132801,0.0018150252013443612
132802,0.00015491301195788535
132803,0.0002384349627246881
132804,0.0005348654367600651
132805,0.00040495874188418654
132806,0.003296685679459438
132807,0.9970291907299035
132808,0.0004123565305125592
132809,0.00022987467504240669
132810,0.00037934399269782095
132811,0.0002964260115813729
132812,0.00022004361022347503
132813,0.000125216373270567
132814,0.0002479327648892846
132815,0.004395128139237473
132816,0.9872474769872321
132817,0.004915113384514958
132818,0.005703044109206534
132819,0.00013393696736465705
132820,0.00020163875454797014
132821,0.00020363632616096083
132822,0.0012796547917896875
132823,0.0003339284326323998
132824,0.0007803318589240351
132825,0.012091489573535572
132826,0.0006828472508002876
132827,0.00020853688855186625
132828,0.0013675808126606419
132829,0.007128579970047391
132830,0.006957686607540318
132831,0.00010924329095612586
132832,0.00024166862950028301
132833,0.03865223273810379
132834,0.0007399828957255905
132835,0.00021066968137937916
132836,0.0025069852901603365
132837,0.9961723039275144
132838,0.99002250685031
132839,0.0013805799205995918
132840,0.0004872473911592526
132841,0.00043448291207470925
132842,0.0011725412054131696
132843,0.0004933649185921158
132844,0.0003256313194450825
132845,0.0006082199315458395
132846,0.004330952047158918
132847,0.0014937022888344366
132848,0.0012730960891337727
132849,8.57773339464384e-05
132850,0.0003411695469259368
132851,0.0001540426094403892
132852,0.08086775002474772
132853,0.010867541838554024
132854,0.0017769695383634593
132855,0.016980496924203316
132856,0.002719540217415141
132857,0.0002774290871918826
132858,0.00017934323533224717
132859,0.00028064918733572403
132860,0.00038770558476555305
132861,0.0009708896884763645
132862,0.00499395965644431
132863,0.02026708034744543
132864,0.0020428141824204373
132865,0.0031518705959124264
132866,0.00019287779408652428
132867,0.10377068039472838
132868,0.0034487259791803043
132869,0.0003013620367834703
132870,0.0001699524043384016
132871,0.9750757637579831
132872,0.001082371101583881
132873,0.9941595352797922
132874,0.0012924976964546766
132875,8.671070144019908e-05
132876,0.00022847558045241547
132877,0.0028742654367779523
132878,0.00013800549382070331
132879,0.0002925317908889355
132880,0.0007878358979824486
132881,0.0015688504331283937
132882,0.9873451566363186
132883,0.00230191741909247
132884,0.001088958376861712
132885,0.0002403753704542183
132886,0.00023899200380881746
132887,0.00024330632319665945
132888,0.9950153045388297
132889,0.0020783925952399065
132890,0.9940667564679305
132891,0.001081683011250472
132892,0.00013461015886232877
132893,0.00044450201445128543
132894,0.992681439972857
132895,0.0005227299618370246
132896,0.0021718638940405313
132897,0.002254548236342841
132898,0.00035124164699874285
132899,0.00018232069737778768
132900,0.001027701734729013
132901,0.997758493670855
132902,0.0010131819419958174
132903,0.0006248688074258579
132904,0.0005806843998527378
132905,0.0005575677010801873
132906,0.995696857336969
132907,0.00032348883758687657
132908,0.9820285627963485
132909,0.0001792192136080054
132910,0.00025196975721842116
132911,0.9966369126166993
132912,0.00016727529482818244
132913,0.00015651142157395694
132914,0.029609036561405254
132915,0.00195450413776141
132916,0.7532848963782244
132917,0.00015936676026255664
132918,0.009789347956857078
132919,0.004477206269170724
132920,0.00014559351434169978
132921,0.00019438529420275113
132922,0.00034120187703404225
132923,0.0001654086444373123
132924,0.06970319046698303
132925,0.5996865726675762
132926,0.0024589738672028353
132927,0.0011211622279938514
132928,0.00034858593620317444
132929,0.010059346400391946
132930,0.0007679549341263196
132931,0.0004033223668427492
132932,0.0006683536373901167
132933,0.008992950592316064
132934,0.9977594723572194
132935,0.0005422523352970116
132936,0.0002165330674243097
132937,0.010014485495878123
132938,0.0002190434573633638
132939,0.7929346193564198
132940,0.004617313787211076
132941,0.9951784868253131
132942,0.0015899537610787726
132943,0.00029326985823477727
132944,0.0003307622405125181
132945,0.0005416588319029686
132946,0.00018651585549015734
132947,0.0028665115067339326
132948,0.010430847009264454
132949,0.00014149774159060254
132950,0.0018837992297039644
132951,0.0016562201943178187
132952,0.0014392790806073217
132953,0.0006869520355586722
132954,0.0008332786253437692
132955,0.00407137082016294
132956,7.616365769591488e-05
132957,0.0030351548306120956
132958,0.00043916732232097944
132959,0.00990676566914494
132960,0.00021031218635043532
132961,0.00033908878475835295
132962,0.00018387044945253204
132963,0.004171258862602426
132964,0.00030329296223403885
132965,0.0003336742504971623
132966,0.0002108865052740843
132967,0.0004566604939038789
132968,0.00043490429270890346
132969,0.0008377594760962553
132970,0.0002627251943474983
132971,0.0001606176611271478
132972,0.00024230942882886707
132973,0.020679978800033288
132974,0.34093340942208544
132975,0.0005153857028037605
132976,0.0012000221550914102
132977,0.00022910639495906656
132978,0.0002067103836433374
132979,0.0005645822796986402
132980,0.0003171744080287366
132981,0.00017712430426253953
132982,0.0006446602746303243
132983,0.0004539305392870848
132984,0.004778252921558645
132985,0.0025403078423590123
132986,0.0002238583147539387
132987,0.000125503165717768
132988,0.00021312633933331696
132989,0.0009238736846178713
132990,0.008013435924664174
132991,0.0004542175163665549
132992,0.000131578979345228
132993,0.3301329535892646
132994,0.0024770723260678982
132995,0.00022465272006191734
132996,0.0032948916639567926
132997,0.02211263086202431
132998,0.00021401231137275242
132999,0.00012221709496640853
133000,0.0001509889382139603
133001,0.00014061121257879198
133002,0.9775306850405476
133003,0.9876076519200148
133004,0.00013681159589885018
133005,0.0005275699561064069
133006,0.0001765945763126221
133007,0.00295726027992086
133008,0.009130505099345779
133009,0.00028066423310006
133010,0.0768846131514714
133011,0.00013689337148591244
133012,0.0122211602999253
133013,0.00048410661088085766
133014,0.0002827831231951329
133015,0.00012354078204159628
133016,0.0036946549738235846
133017,0.0011240090426670988
133018,0.0010379574731119124
133019,0.9032141325377725
133020,0.0037560529629231147
133021,0.0025881859080483134
133022,0.23767685375571396
133023,0.0001749969866366399
133024,0.9866953918089639
133025,0.993418644024426
133026,0.00023527468572960013
133027,0.0008534873132692687
133028,0.00015263035872693144
133029,0.0006782269736294558
133030,0.009853466569885332
133031,0.00016787193036018133
133032,0.026951393530350122
133033,0.0008826535596168126
133034,0.0001808528507507628
133035,0.00028649472766017326
133036,0.00037909559290438995
133037,0.0001390045992145549
133038,0.00015953019403354486
133039,0.9767141986093683
133040,0.0016268096439133566
133041,0.00020141747055225128
133042,0.00012463424037917554
133043,0.0038439134597597234
133044,0.00045449411714618474
133045,0.001365401514832287
133046,7.56917709728122e-05
133047,0.00018811844850330278
133048,0.00020395106246723067
133049,0.20487175740537594
133050,0.02461039602297641
133051,0.001595530874502046
133052,0.005258989088353253
133053,0.00011337781799344203
133054,0.02288177452334172
133055,0.00024056137591536283
133056,0.0007333660849466364
133057,0.0004336839187466932
133058,0.002717271019989704
133059,0.02144376222212442
133060,0.0033007052177767547
133061,0.005235397647966504
133062,0.08397506876637693
133063,0.00011669401469267963
133064,0.0002018357871365991
133065,0.0017690321065342068
133066,0.0005857740223397116
133067,0.00936275663363173
133068,0.00015486714617365228
133069,0.002809545232306912
133070,0.00014456769727396896
133071,0.0010459940071870213
133072,0.0022689741389128396
133073,0.9862878658365878
133074,0.010637983747050364
133075,0.0001992092952822062
133076,-0.00014113330034297577
133077,0.0018642171418471122
133078,0.0018695102565929622
133079,0.0001861281210718468
133080,0.00020016946493432115
133081,0.001268047039360038
133082,0.000209546017248374
133083,0.00019036937166219702
133084,0.0001969767533207375
133085,0.0005763684556360221
133086,0.00019532211784532494
133087,0.0005127874443548145
133088,0.9978043269612237
133089,0.000932845914119084
133090,0.002337694366707676
133091,0.0002945395309631171
133092,0.0004752483541544776
133093,0.00238229345374429
133094,0.0012228630860769223
133095,0.995847483278343
133096,0.006608979868073983
133097,0.00021667985504223016
133098,0.00013082729641643992
133099,0.989107476987766
133100,0.00010294754981935796
133101,0.0073808185700036345
133102,0.0001554605330104729
133103,0.00010223451459839738
133104,0.00014110860909380348
133105,0.9821659781005877
133106,0.003496451645282977
133107,0.0008977343460698866
133108,0.0017497526131503454
133109,0.001070296524281651
133110,0.08420693438256116
133111,0.0004966715228148784
133112,0.0029565693383149226
133113,0.00018638895636315588
133114,0.005021231597478084
133115,0.00016196300165636246
133116,0.0001365340698503751
133117,0.0031626290523673163
133118,7.946719727699822e-05
133119,0.0006378609789708676
133120,0.0014928498415679805
133121,0.0002395028700341088
133122,0.003498263513870919
133123,0.00028986944195489
133124,0.0014622303431433034
133125,0.00019347617680419752
133126,0.00023957207420757825
133127,0.00019345389672744084
133128,0.00016049735913046523
133129,0.00024994323163432877
133130,0.0003533453441169659
133131,0.00024163049028027032
133132,0.0040395690269706104
133133,0.9955001123811066
133134,0.00038957390442877405
133135,0.0003728784746344288
133136,0.00011301074918628972
133137,0.0008286146087686612
133138,0.00048536386438462084
133139,0.00011508638362630375
133140,0.0002801206210308693
133141,0.0014689814011823628
133142,0.0001951065734290487
133143,0.00037130965838372574
133144,0.0003454417355889622
133145,0.001842693047978816
133146,0.0002112955917905505
133147,0.008714505851454786
133148,0.9962893970289486
133149,0.000840929173539199
133150,0.025326971991125814
133151,0.0001050565221273341
133152,0.00014415042328643103
133153,0.00028034123930524427
133154,0.007620607687330351
133155,0.00343887219376359
133156,0.00018419278591288128
133157,0.00012692723451536683
133158,0.0003749138484154223
133159,0.00015129220604824368
133160,0.00014082010509770902
133161,0.004333461118859857
133162,0.0004951102169020333
133163,0.0009728073513879074
133164,0.0004840990182996952
133165,0.0002280186304769758
133166,0.00038941169197109635
133167,0.00017903536190768958
133168,0.00012758394189657255
133169,0.0012729140388641584
133170,0.00026405588164111555
133171,0.00013913759246843107
133172,0.8944288725471533
133173,0.0004659680691889578
133174,0.005842059333444066
133175,0.9864510941147728
133176,0.0002008343932124053
133177,0.00012835729141063185
133178,0.0002547771573923832
133179,0.19460365973143698
133180,0.0002990985281621382
133181,0.0001903501171812101
133182,0.005853147629916825
133183,0.00464198191053875
133184,0.0005664105313090575
133185,0.005178868830644342
133186,0.00020056120624249035
133187,0.0014089297862870341
133188,0.0007229238812105525
133189,0.00255491165948668
133190,0.00014096861961072598
133191,0.005946513540457971
133192,0.03661775948105442
133193,0.0016856059081039277
133194,0.00017586988518296042
