id,Class
127217,0.0024064781464767184
127218,0.0039171076760261755
127219,0.001
127220,0.11517596646317448
127221,0.001
127222,0.001
127223,0.98
127224,0.001
127225,0.001
127226,0.001
127227,0.98
127228,0.0032084357282810417
127229,0.00423645725175514
127230,0.001
127231,0.006530452890642322
127232,0.001
127233,0.001
127234,0.001
127235,0.05537487859871205
127236,0.001
127237,0.0046788002680495724
127238,0.98
127239,0.0016480396038434874
127240,0.0022685079448741493
127241,0.001
127242,0.001
127243,0.006249298216960342
127244,0.98
127245,0.001
127246,0.00503834570027105
127247,0.0021777720600780043
127248,0.001
127249,0.015300552111172198
127250,0.0036795305981960286
127251,0.001
127252,0.001
127253,0.0010869916964323767
127254,0.004445680268699907
127255,0.001
127256,0.0072213207275217475
127257,0.008283444780564626
127258,0.001
127259,0.002874957193442648
127260,0.001
127261,0.0032042812767846232
127262,0.001
127263,0.001
127264,0.03448944297518323
127265,0.0014386238597374965
127266,0.001
127267,0.001
127268,0.004017300175582181
127269,0.0011241155577603257
127270,0.0018668564514573007
127271,0.001
127272,0.01103677599512236
127273,0.001
127274,0.00875389093560748
127275,0.08376582646215078
127276,0.001
127277,0.001
127278,0.029955259479192316
127279,0.001
127280,0.002840349228666227
127281,0.013770658440463202
127282,0.001
127283,0.001
127284,0.001
127285,0.0034211506681545416
127286,0.001
127287,0.001036117127806414
127288,0.001
127289,0.004805649772993498
127290,0.0164920466586664
127291,0.0038836092395960805
127292,0.006686264935720354
127293,0.001
127294,0.001
127295,0.98
127296,0.0012382884460409166
127297,0.058911311946866295
127298,0.010493190694959067
127299,0.010514137141225254
127300,0.001
127301,0.003825576722444854
127302,0.006229714954642566
127303,0.0037084628459799073
127304,0.001
127305,0.0058314994936230664
127306,0.001
127307,0.00953114262259017
127308,0.001
127309,0.008010105264738355
127310,0.001
127311,0.001
127312,0.0031777006917925723
127313,0.001
127314,0.001
127315,0.001
127316,0.98
127317,0.01506532296257598
127318,0.0010423789506833923
127319,0.008652065016124921
127320,0.001
127321,0.11891350220438132
127322,0.001
127323,0.00518427697491133
127324,0.001
127325,0.001
127326,0.98
127327,0.001
127328,0.002376585513325651
127329,0.001
127330,0.001
127331,0.001
127332,0.007081467290855817
127333,0.003378024410231952
127334,0.0038658535537475446
127335,0.98
127336,0.0028752304039189555
127337,0.001
127338,0.98
127339,0.04801349092532329
127340,0.0027185011069795176
127341,0.0026646265864973943
127342,0.001
127343,0.12867109737218418
127344,0.08701551648041374
127345,0.001
127346,0.001
127347,0.0013159985229061616
127348,0.001
127349,0.001
127350,0.01780277692494157
127351,0.002169363935498761
127352,0.008871496625239526
127353,0.0013895041765541025
127354,0.02319242060793722
127355,0.001
127356,0.001
127357,0.001
127358,0.17971048250121188
127359,0.001
127360,0.002959657320786001
127361,0.0049535372618989305
127362,0.001
127363,0.011246236993339521
127364,0.019823090625727787
127365,0.001
127366,0.0028564844848045314
127367,0.004713931652577625
127368,0.001
127369,0.001
127370,0.001
127371,0.06293304305913192
127372,0.001037180576108727
127373,0.009778060468746755
127374,0.001
127375,0.98
127376,0.001
127377,0.01185796452664205
127378,0.004713375389723316
127379,0.007212775605164766
127380,0.001
127381,0.98
127382,0.001
127383,0.98
127384,0.001
127385,0.009805616406686575
127386,0.16168706722248816
127387,0.001
127388,0.001
127389,0.98
127390,0.001
127391,0.001
127392,0.98
127393,0.016970505060282075
127394,0.00561421004263645
127395,0.001
127396,0.004425005277481825
127397,0.98
127398,0.007754931337617057
127399,0.001
127400,0.001
127401,0.001
127402,0.009655812451442673
127403,0.001
127404,0.0034058111611551937
127405,0.001
127406,0.0031935876647314074
127407,0.001
127408,0.001
127409,0.98
127410,0.01991973691665127
127411,0.001
127412,0.001
127413,0.004160132315800897
127414,0.0019136297401673307
127415,0.001
127416,0.001
127417,0.0030584231574776835
127418,0.001
127419,0.202293867842115
127420,0.001
127421,0.001
127422,0.0037634883552763354
127423,0.045331393690571375
127424,0.98
127425,0.001
127426,0.16343286081920297
127427,0.001
127428,0.01808115430134027
127429,0.001
127430,0.001
127431,0.001
127432,0.98
127433,0.001
127434,0.001
127435,0.001
127436,0.0054509602913859105
127437,0.002560643805936577
127438,0.01194969410760728
127439,0.001134937911457937
127440,0.98
127441,0.001
127442,0.0025584940928973293
127443,0.003200515023827875
127444,0.001
127445,0.001
127446,0.001
127447,0.001
127448,0.006275055909689556
127449,0.039319440152875175
127450,0.0010813730181114484
127451,0.003070151165551093
127452,0.006550969494909353
127453,0.001
127454,0.001
127455,0.001
127456,0.98
127457,0.001
127458,0.001
127459,0.001
127460,0.98
127461,0.001
127462,0.001
127463,0.03979102595474979
127464,0.001
127465,0.001
127466,0.001
127467,0.0077361309767506395
127468,0.001
127469,0.005263379476519779
127470,0.003730808712880036
127471,0.001031079284790869
127472,0.001
127473,0.001
127474,0.98
127475,0.001
127476,0.98
127477,0.001
127478,0.001
127479,0.001
127480,0.98
127481,0.0027639236388365363
127482,0.0023067569688175193
127483,0.001
127484,0.0065515074544995194
127485,0.001
127486,0.001
127487,0.001
127488,0.0022957009101480697
127489,0.001
127490,0.00431663848463838
127491,0.001
127492,0.001
127493,0.001
127494,0.001
127495,0.004314693367304136
127496,0.001
127497,0.0021374836775350375
127498,0.003992245220565024
127499,0.001
127500,0.001
127501,0.001
127502,0.09477087570908407
127503,0.012659633770364389
127504,0.001
127505,0.0022092729739892607
127506,0.008809397602047646
127507,0.98
127508,0.001
127509,0.001
127510,0.001
127511,0.001
127512,0.001
127513,0.00540994610554256
127514,0.018472865070370603
127515,0.001
127516,0.98
127517,0.001
127518,0.001
127519,0.00142937551366269
127520,0.001
127521,0.001
127522,0.011901277269448922
127523,0.98
127524,0.001
127525,0.014250230813087609
127526,0.0041112791119351285
127527,0.001
127528,0.0047628185687351
127529,0.004505972074897508
127530,0.002316681689870714
127531,0.001
127532,0.98
127533,0.001
127534,0.001
127535,0.001
127536,0.001
127537,0.010041381722758732
127538,0.98
127539,0.98
127540,0.01011974530876525
127541,0.0011534899476760795
127542,0.04829257538157882
127543,0.001
127544,0.001
127545,0.001
127546,0.001
127547,0.007819804981122799
127548,0.005542063098641069
127549,0.001
127550,0.0025272142334899785
127551,0.0012555943145955701
127552,0.012966833343582044
127553,0.022869105630946004
127554,0.06304359178982837
127555,0.1010998684977923
127556,0.001
127557,0.001
127558,0.0030372758827746918
127559,0.001
127560,0.004584971845039101
127561,0.001
127562,0.001
127563,0.001
127564,0.98
127565,0.001
127566,0.003512006326680137
127567,0.005621917851413491
127568,0.001
127569,0.001
127570,0.001
127571,0.004592245231214552
127572,0.001
127573,0.001
127574,0.007836623407272857
127575,0.001
127576,0.005531557067093411
127577,0.001
127578,0.001
127579,0.001
127580,0.0041288362516905255
127581,0.001
127582,0.003696756386052205
127583,0.001
127584,0.001
127585,0.001
127586,0.29654144664698084
127587,0.013481044733834074
127588,0.001
127589,0.015768518138002313
127590,0.001
127591,0.98
127592,0.001
127593,0.001
127594,0.001
127595,0.0065029900078991485
127596,0.0011287579019289497
127597,0.002899850831747262
127598,0.98
127599,0.0035376273690533766
127600,0.005318225214823831
127601,0.0043650026579872825
127602,0.001
127603,0.001
127604,0.001
127605,0.001
127606,0.001
127607,0.001
127608,0.0012137520161874175
127609,0.002258099789126019
127610,0.001
127611,0.014323436259590861
127612,0.01948119804464104
127613,0.98
127614,0.0012087996773848537
127615,0.001
127616,0.013290283910427636
127617,0.0036587154378661738
127618,0.001
127619,0.001
127620,0.001
127621,0.001
127622,0.008611091328761181
127623,0.001
127624,0.0018157364594621479
127625,0.001
127626,0.001
127627,0.001
127628,0.001
127629,0.0035055429723812527
127630,0.001
127631,0.001
127632,0.001
127633,0.001
127634,0.001
127635,0.0015323788463339637
127636,0.006151873646732972
127637,0.001
127638,0.001
127639,0.0019431361467816687
127640,0.001
127641,0.0010038441512620576
127642,0.001
127643,0.0029473730574758003
127644,0.001
127645,0.0014313196709310238
127646,0.0030431465067698817
127647,0.001
127648,0.001
127649,0.0015531112700157101
127650,0.001
127651,0.004628188213102222
127652,0.0020637712092372276
127653,0.005595774964274883
127654,0.001
127655,0.001
127656,0.011883868087066027
127657,0.001
127658,0.001
127659,0.98
127660,0.005328615010894503
127661,0.0061106873340983055
127662,0.0028519159280964734
127663,0.001
127664,0.001
127665,0.001
127666,0.001
127667,0.001
127668,0.001
127669,0.001
127670,0.0037345777839507184
127671,0.001
127672,0.001
127673,0.001
127674,0.001
127675,0.09352576906421886
127676,0.005651002126186319
127677,0.001
127678,0.98
127679,0.001582182264029899
127680,0.003486805508226331
127681,0.001
127682,0.00888661798750313
127683,0.0070561108281575365
127684,0.004727672163287721
127685,0.001
127686,0.04539781135364328
127687,0.001
127688,0.001
127689,0.001
127690,0.001
127691,0.001
127692,0.0051212700547915435
127693,0.001
127694,0.98
127695,0.003627887162253126
127696,0.001
127697,0.001
127698,0.001
127699,0.0037078090464894645
127700,0.001
127701,0.0040627961789466635
127702,0.00774609464122203
127703,0.009557188731622935
127704,0.0033607398724108326
127705,0.001
127706,0.001
127707,0.001
127708,0.001
127709,0.001
127710,0.0019747865823186404
127711,0.001
127712,0.001
127713,0.001
127714,0.001
127715,0.001
127716,0.001
127717,0.001
127718,0.005092928080745286
127719,0.0017882243674486335
127720,0.001
127721,0.001
127722,0.008773277852999847
127723,0.0025173187126385954
127724,0.002540932584843366
127725,0.002141757465058441
127726,0.0014236095464463187
127727,0.001
127728,0.001
127729,0.012524742401299749
127730,0.028847028406457358
127731,0.00553979054478464
127732,0.98
127733,0.001
127734,0.001
127735,0.2450212581902995
127736,0.011412614748764635
127737,0.009313942155770465
127738,0.001
127739,0.0020557392358382795
127740,0.004730302244013767
127741,0.0018215312002180552
127742,0.001
127743,0.98
127744,0.0015475041103040323
127745,0.001
127746,0.001
127747,0.001
127748,0.001
127749,0.001
127750,0.98
127751,0.001
127752,0.001
127753,0.0017526629897883156
127754,0.006091655343042425
127755,0.001
127756,0.004834073365638893
127757,0.001
127758,0.008262494950600394
127759,0.001
127760,0.001
127761,0.0012358956851868368
127762,0.98
127763,0.002419045137460918
127764,0.001
127765,0.001
127766,0.001
127767,0.001
127768,0.001
127769,0.001
127770,0.001
127771,0.006618984318610744
127772,0.005905745210305341
127773,0.001
127774,0.001
127775,0.007063415582733852
127776,0.004045185402458958
127777,0.0016255371214339033
127778,0.0017513738373978128
127779,0.001
127780,0.001696620829377566
127781,0.002198832181146716
127782,0.001
127783,0.20344275331912626
127784,0.22625772674518793
127785,0.001
127786,0.001
127787,0.001
127788,0.001
127789,0.001
127790,0.004507177200326187
127791,0.001
127792,0.98
127793,0.001
127794,0.001959674421804769
127795,0.0037672336782462713
127796,0.006600560395766685
127797,0.98
127798,0.001
127799,0.001
127800,0.0011165801746273012
127801,0.001
127802,0.0016988594011774264
127803,0.001
127804,0.001
127805,0.98
127806,0.001
127807,0.01079351363138308
127808,0.3848794543403727
127809,0.001
127810,0.0033173919599442307
127811,0.0014311927731449849
127812,0.007399681043258844
127813,0.98
127814,0.001
127815,0.001
127816,0.05485453624325296
127817,0.001727147734057381
127818,0.002727346771632405
127819,0.001
127820,0.001
127821,0.005636689651231016
127822,0.0015319094132529884
127823,0.001
127824,0.0032068156449345125
127825,0.19292398051636478
127826,0.04303124721774243
127827,0.001
127828,0.001
127829,0.0017455628600920522
127830,0.98
127831,0.01084190783678075
127832,0.001
127833,0.98
127834,0.0013638335112554243
127835,0.001
127836,0.00566889175402946
127837,0.002961856025357809
127838,0.98
127839,0.004124446456710936
127840,0.001
127841,0.98
127842,0.001
127843,0.001
127844,0.0010556146921708684
127845,0.001
127846,0.001
127847,0.001
127848,0.004801265617740924
127849,0.001
127850,0.005885753209541034
127851,0.001
127852,0.001
127853,0.11399906709832407
127854,0.001
127855,0.008068362837372172
127856,0.001
127857,0.001
127858,0.001
127859,0.006888754320920507
127860,0.0035163486039496215
127861,0.001
127862,0.98
127863,0.001
127864,0.001
127865,0.001
127866,0.010812085125670761
127867,0.00148855579632073
127868,0.001
127869,0.0037828260957909784
127870,0.001
127871,0.001
127872,0.001
127873,0.001
127874,0.0023557589247458796
127875,0.001
127876,0.0020874796529292547
127877,0.001
127878,0.001
127879,0.0015737227424292737
127880,0.001
127881,0.001
127882,0.001
127883,0.0014574695277011383
127884,0.028435388330898245
127885,0.001
127886,0.98
127887,0.0106043668360612
127888,0.001
127889,0.001
127890,0.001
127891,0.005423341974422821
127892,0.001
127893,0.001
127894,0.98
127895,0.004069383330433134
127896,0.001
127897,0.001
127898,0.0036302020651841015
127899,0.001
127900,0.98
127901,0.015774188689448736
127902,0.001
127903,0.005006561107728874
127904,0.001
127905,0.012493341044743846
127906,0.009089384579204156
127907,0.98
127908,0.001420847643415837
127909,0.10065063861534512
127910,0.001
127911,0.001
127912,0.001
127913,0.0019327825634918444
127914,0.001
127915,0.003937093800037247
127916,0.001
127917,0.0035720233039508724
127918,0.001
127919,0.001
127920,0.013183784874308066
