id,Class
136708,0.00017450141460853896
136709,0.0006160975364137952
136710,0.001664110360303799
136711,0.00010376826738005488
136712,0.0027232561058424323
136713,0.00021264122968140683
136714,0.00034423668821294924
136715,0.008573552647180053
136716,0.0012099245896425215
136717,0.00978421953189322
136718,0.006271647151513132
136719,0.010594955328587254
136720,0.006621800429027838
136721,0.007993894307991627
136722,0.002894422695121937
136723,0.004225817233604652
136724,0.01794344156917695
136725,0.00015328355384674843
136726,0.0006242595134649695
136727,0.994805908241232
136728,0.001579033536948401
136729,0.0010940088356638745
136730,0.0004938293004834618
136731,0.9964139507643578
136732,0.0008626215718175985
136733,0.0014541878400653328
136734,0.0032490989664564
136735,0.00023274657915547557
136736,0.0005585920426848016
136737,0.0007851230046287111
136738,0.005893987283286824
136739,0.0017949751203234228
136740,0.00752862578685525
136741,0.00013927103774215147
136742,0.0009353133556355575
136743,0.0002206482182572217
136744,0.9935080117226924
136745,0.0001988379563887924
136746,0.6650403458349142
136747,0.005819828697593652
136748,0.00032507880042394936
136749,0.00010689067644115645
136750,0.9888826527395117
136751,0.0031422718615492394
136752,0.018201758822739295
136753,0.00019283809494174077
136754,0.0027526703177378504
136755,0.00043645435339689743
136756,0.07740074107978187
136757,0.0003690984278136916
136758,0.00021289601912249402
136759,0.007255353606447587
136760,0.9907579740148674
136761,0.0003309385583338455
136762,0.005925111529705701
136763,0.0033164606238575037
136764,0.0033485376596868264
136765,0.04002885083619468
136766,0.0001409871757832449
136767,0.00013572446860879412
136768,0.0013713655155975543
136769,0.0003712609286753165
136770,0.00046844137166110597
136771,0.009497389016545402
136772,0.00013168802604681353
136773,0.0009809270381876268
136774,0.00010488064600687337
136775,0.001389404060035487
136776,0.0002133614225159349
136777,0.06661753635200757
136778,0.00021275372896786905
136779,0.0001862652248121738
136780,0.0005041298473833248
136781,0.00028437386636275046
136782,0.00012563440425450976
136783,0.00040107390803288646
136784,4.040440815958133e-05
136785,5.434117615030991e-05
136786,0.0004070613703087725
136787,0.003197659793528302
136788,0.00019779231842985247
136789,0.00023732986292823827
136790,0.0005120499863955957
136791,0.0005877455468509224
136792,0.00030068387782082655
136793,0.0003859981485822378
136794,0.00011551867542858473
136795,0.0010349097549986295
136796,0.0002114280768511871
136797,0.00022785830587612808
136798,0.000261004969103765
136799,0.03918636477120809
136800,0.002877834612146866
136801,0.9908603347567956
136802,0.00016788760334706532
136803,0.004366306762450899
136804,0.02071392940863251
136805,0.000546789386259603
136806,0.019378275788140203
136807,0.9897368395086177
136808,7.504421662060708e-05
136809,0.0001427041022233997
136810,0.00436791623386869
136811,0.016927538996158644
136812,5.945096021755292e-06
136813,0.00016828429916010878
136814,0.9667438922167834
136815,0.002019183685512629
136816,0.005611947810143445
136817,0.0002695114412352508
136818,0.00196449396606564
136819,0.004553260750328637
136820,0.9958778247581102
136821,0.0023636931884277253
136822,0.019061432288856123
136823,0.03802902062741843
136824,0.0007206280459102359
136825,0.9932579542805038
136826,0.00012027705999544398
136827,0.0011006755057682348
136828,0.00030515372496106303
136829,0.000567423116431359
136830,0.9959400170749306
136831,0.002216426518547343
136832,0.00026543875686825275
136833,0.003404895278654731
136834,0.001262227745875645
136835,0.00014938289478607614
136836,0.007800325490523622
136837,0.006568272901139866
136838,0.0030516810812221506
136839,0.00018983865889719482
136840,0.0016528045470804037
136841,0.013914310487528647
136842,0.36704043978984674
136843,0.995560169199369
136844,0.0021805867715060903
136845,0.0006340567239259432
136846,0.000375117021818175
136847,0.0013874377948408958
136848,0.0003904315839635905
136849,0.0023235106967958025
136850,0.0001762897384444487
136851,0.00012423149843587326
136852,0.00026038137569559054
136853,0.0001453172708294606
136854,0.0003816408664071706
136855,0.00026021919940134955
136856,0.009078625335926467
136857,0.00020638817910341648
136858,0.00037590428911776324
136859,0.00013374938373211597
136860,0.0009185212531822861
136861,0.0004972049655694801
136862,0.0011171695444556924
136863,9.366533063708202e-05
136864,0.0001878906535908201
136865,0.00045185298238408644
136866,0.0018598856601635186
136867,0.0005117968946618925
136868,0.00017160797609905445
136869,0.00033244122228247985
136870,0.000788821965456666
136871,0.00013718168564906313
136872,0.0003202587040081027
136873,0.0034352938756738445
136874,0.00014898112447262713
136875,0.0006972504927382874
136876,0.0009489362158602619
136877,0.00011336151799183867
136878,0.0012036357364285895
136879,0.00020627136077570288
136880,0.001820788125135404
136881,0.00047501945094202024
136882,0.05185723075311524
136883,0.003480892857004323
136884,0.005974612840650151
136885,0.0004795605532972597
136886,0.0003938777788224252
136887,0.00014570141984480257
136888,0.00020128662457763314
136889,0.027032398191947676
136890,0.0004611486793315211
136891,0.00024220488035957377
136892,0.9853399716044876
136893,0.005314503446212553
136894,0.0021096039707333082
136895,0.0016126230149708016
136896,0.0017614576144118876
136897,0.0029888880358757016
136898,0.00012845302464072528
136899,0.00208042815894684
136900,0.0004474855976933786
136901,0.00032059824805879
136902,0.9918797721921114
136903,0.0003962177497718806
136904,0.00019325921884750732
136905,0.00025160782927402065
136906,0.0029718321053539237
136907,0.006250279669832525
136908,0.004854488865452322
136909,0.000726361388524805
136910,0.0006940431695765464
136911,0.992646263650115
136912,0.0015705332709832801
136913,0.0007867340797557274
136914,0.0037459867005800564
136915,0.0009746873050909312
136916,0.43689387818000996
136917,0.0006958127755624067
136918,0.0041347962869878515
136919,0.00021319932144217
136920,0.0024852514918778917
136921,0.0011876075692380385
136922,0.00021194508401596726
136923,0.0002561172823985066
136924,0.0011937842877414344
136925,0.0006219676128786539
136926,0.000673775594163049
136927,0.00018583331351083269
136928,0.0007395250170084872
136929,0.001415467864315524
136930,0.02236992766652038
136931,0.0012675192725523548
136932,0.02385101535062731
136933,0.010726926929884119
136934,0.0009033974256258786
136935,0.00038590080140572396
136936,0.0018829814601682784
136937,0.0008729131151969763
136938,0.00018198262210065164
136939,0.9925783317847475
136940,0.0013015733081048573
136941,0.00016199480224320478
136942,0.0006339165761778228
136943,0.0003335724358900094
136944,0.0019989386943348197
136945,0.0038820223645771677
136946,0.0021272238365234396
136947,0.9914568940437922
136948,9.743846095407577e-05
136949,0.001515350723136294
136950,0.0027059140908769702
136951,0.00012592062090736235
136952,0.00024285706290935413
136953,0.014918169797878997
136954,0.00019552840460630337
136955,0.0008035073202620727
136956,0.00479460053989945
136957,0.0021277598898293342
136958,0.0003123624351779238
136959,0.00013961546802643352
136960,0.03690306333487245
136961,0.00145656314571569
136962,0.002609157577672331
136963,0.00023073751042008067
136964,0.00023654992115165822
136965,0.0003264200317856423
136966,0.02816033931014199
136967,0.0001702076392486826
136968,0.0005060782114900653
136969,5.042310785219184e-05
136970,0.0021812472579076842
136971,0.03332112477618218
136972,0.9973073055731724
136973,0.0017417507526993894
136974,0.17703683475965046
136975,0.004398773504066769
136976,0.002328353489214417
136977,0.00038742372629865974
136978,0.00021892079448879233
136979,0.007451323377145492
136980,0.00014716222978845156
136981,0.0019194524326302796
136982,0.0003927658033502358
136983,0.001113411662973634
136984,0.0020077496038015826
136985,0.0027542077269606777
136986,0.08548160152952275
136987,0.9994964589219195
136988,0.9943016672950745
136989,0.001948841480299815
136990,0.0015956767731234982
136991,0.00010218194022999059
136992,0.01893853623685801
136993,7.444004836733383e-05
136994,0.00020880366526558532
136995,0.00011828267824708219
136996,0.017541858288423463
136997,0.9914399653568479
136998,0.00044528688901357275
136999,0.0004342969304292114
137000,0.000980246138619014
137001,9.557748224135835e-05
137002,0.0010919920310913274
137003,0.0005789316568144278
137004,0.00036352224936394526
137005,0.0042239154470836105
137006,0.0034071627180422164
137007,0.002475931210061878
137008,0.0002739342727469357
137009,0.0005955589208004397
137010,0.8314879405745307
137011,0.0004886372364686802
137012,0.9943216376603901
137013,0.0007581659918488049
137014,0.003712675240584142
137015,0.9934460110311306
137016,0.00770695866083615
137017,0.9894873245785525
137018,8.277996165717802e-05
137019,0.00042368183093851583
137020,0.00017623763209232188
137021,0.0006910091862348176
137022,0.00027197030745864184
137023,0.000163350265448308
137024,0.002392826391439555
137025,0.0013913403023566365
137026,0.0003952940808566802
137027,0.0006160934236572753
137028,0.0018085115532565801
137029,0.07188442823095338
137030,0.19389742217318476
137031,0.002263769761228845
137032,0.001425241266031124
137033,0.00014250654436997697
137034,9.684964686252259e-05
137035,0.00017630877069729954
137036,0.00013864528664405751
137037,0.00013204983390670123
137038,0.002549366743319309
137039,0.9850743046035267
137040,0.99827875237381
137041,0.0002152227410968153
137042,0.00022338959985464894
137043,0.015684899088612994
137044,0.00024435802763977547
137045,0.020721508714016613
137046,0.22459524267465933
137047,0.9949025015687111
137048,0.0002243682503471434
137049,0.00018976191753687933
137050,0.00016964205837573143
137051,0.012149171558253102
137052,0.0006578940682341363
137053,-0.000489660160132476
137054,0.003620887067774547
137055,0.0004108667603240159
137056,0.00020334522737379206
137057,0.00020867232990969423
137058,0.00014575343623110984
137059,0.0029288100213754604
137060,0.005294657490322669
137061,3.6341850293808673e-05
137062,0.0006396946923210328
137063,0.002429613234403882
137064,0.9949769793996028
137065,0.007534861351944886
137066,0.0001553113262959813
137067,0.0008300296463398428
137068,0.04922476928755868
137069,0.003351666913442163
137070,0.0003405560565987873
137071,0.00020859250352652027
137072,0.0017950960269281294
137073,0.00033918791919016215
137074,0.006130034710891366
137075,0.014039230116029382
137076,0.00014029694457206424
137077,0.0002408626292565579
137078,0.0010097891419414947
137079,0.000911385420770505
137080,0.15566597041698602
137081,0.0002113462139099976
137082,0.0002674139959082067
137083,0.0007894005802394422
137084,0.0007448391454092306
137085,-0.0006630553939824476
137086,0.0001703131412112385
137087,0.0001336061337871958
137088,0.004657993757282438
137089,0.0009995870674627924
137090,0.00200023370214221
137091,0.00025088296992906124
137092,0.0006764822643100301
137093,0.0006547964524344664
137094,0.0001501257853181329
137095,0.00013538911439298884
137096,0.995228685111805
137097,0.002595968412445805
137098,0.007703523337568393
137099,0.0005331892304127538
137100,0.0002319830133305097
137101,0.00024931237630525623
137102,0.0003952264958362827
137103,0.00677414799662666
137104,0.9929138192281206
137105,0.0003369311819024799
137106,0.9906639063002285
137107,0.00014393617452593922
137108,0.0014963926231843763
137109,0.0017752393245072094
137110,0.0004181688827549599
137111,0.00018338469886484211
137112,0.0001832509820634691
137113,0.0009444969570836045
137114,0.0006803082233221787
137115,0.9985741864073685
137116,0.0001771049326741626
137117,0.0005609434966498577
137118,0.0004499165504578543
137119,0.005785405221874749
137120,0.000393351307274523
137121,0.00019442759316892855
137122,0.0002647807910955756
137123,0.0002227911889230889
