id,Class
136973,0.0007645738513806315
136974,0.18504182888000203
136975,0.004638812214291321
136976,0.0010934001248117619
136977,0.0003043128621330276
136978,0.00020533288948855656
136979,0.01212001066317342
136980,8.430293904501489e-05
136981,0.0015062506188729561
136982,0.00044732673235339994
136983,0.00047703734643278495
136984,0.002082042966882043
136985,0.003188543184029769
136986,0.08431354767753575
136987,0.9997024551035529
136988,0.9958424902608956
136989,0.002684853699936788
136990,0.0017890224329717287
136991,2.5554216482509297e-05
136992,0.012833301344846768
136993,1.7262754222015885e-05
136994,3.213218564769935e-05
136995,8.282689027799565e-05
136996,0.015115899129525347
136997,0.9965625694030518
136998,0.00019593269381964454
136999,0.00013679693540798762
137000,0.0006840407920305966
137001,3.834668986995938e-05
137002,0.0006266241535331627
137003,0.0004220852458551176
137004,0.0011271611748839142
137005,0.0024032292516625114
137006,0.005370292986415352
137007,0.001885160522561746
137008,0.0001783950372793883
137009,0.001264263135543245
137010,0.89811790514624
137011,0.0002179294751219997
137012,0.9953406250732435
137013,0.0005656618463930021
137014,0.006297462845943821
137015,0.9866064904145271
137016,0.012971602288147005
137017,0.9874871632086645
137018,5.07446758713908e-05
137019,0.00019533526967781555
137020,2.5389419246460763e-05
137021,0.0007764310712180381
137022,5.286344908490895e-05
137023,0.00015600729979856545
137024,0.0023312459416806536
137025,0.001520922831095057
137026,0.00029257492362686253
137027,2.964003083061232e-07
137028,0.00183901468037471
137029,0.09749932379446738
137030,0.2566628534400088
137031,0.0010946697365258903
137032,0.0020858618722651473
137033,6.418771609271746e-05
137034,0.00266660346124869
137035,9.62309922993364e-05
137036,4.09716107726952e-05
137037,1.043641311013386e-05
137038,0.0033764161100520726
137039,0.9837987936764645
137040,0.9985510828031137
137041,0.0001160989666293057
137042,5.278180158832059e-05
137043,0.012569036048443855
137044,6.105030647712782e-05
137045,0.013722830211504361
137046,0.2702230267294813
137047,0.9969469726937238
137048,0.00018899905265563343
137049,6.25609536719075e-05
137050,7.376323831477422e-05
137051,0.011810971579669243
137052,0.0007964808172457622
137053,0.0022471406755167423
137054,0.003748002987761305
137055,4.7014631955272774e-05
137056,0.00017562389391185572
137057,0.00018102866964732114
137058,0.00010214579043663634
137059,0.0025622692012996513
137060,0.002109303925731964
137061,0.0008406154198347034
137062,0.00035944200642072877
137063,0.0011661274083839984
137064,0.9914884168596816
137065,0.004399459681498672
137066,2.3605177530129386e-05
137067,0.0001705094070297536
137068,0.057872691767227556
137069,0.004716224543256608
137070,0.00031009036933429384
137071,0.00016764304554040959
137072,0.008226171618566997
137073,0.00010295125894475752
137074,0.010840711820116249
137075,0.04007291763754273
137076,4.032422919033185e-05
137077,0.00025260145649787176
137078,0.0008074277025271219
137079,0.0011015060975551395
137080,0.08700432804200726
137081,8.435267259129789e-05
137082,0.0001483262633457784
137083,0.0008016569671030302
137084,0.00032982038931715635
137085,0.0005875421098326599
137086,3.886631946619912e-05
137087,2.6471411864355813e-05
137088,0.0015673848066966984
137089,0.0008258200921729547
137090,0.0014216295928942478
137091,0.00013062510773766738
137092,0.0017503231397930186
137093,0.00039081837609684255
137094,5.559790647724295e-05
137095,0.00010701368520175962
137096,0.9888092526218442
137097,0.004548274573954051
137098,0.0027449354455084795
137099,0.000600935748302268
137100,0.0004154533893822413
137101,5.702808604086169e-06
137102,2.5610925405502726e-05
137103,0.0038350687049135803
137104,0.9941381010062225
137105,0.00039630477064639516
137106,0.9864103451190968
137107,3.614632521078172e-05
137108,0.001774002921797069
137109,0.003077110899542014
137110,0.0005410270636020623
137111,2.0902077046020396e-05
137112,9.707789167934553e-06
137113,0.0011030978306327544
137114,0.0006597719425362128
137115,0.9982913788915774
137116,7.592158825770185e-05
137117,3.4427970947398865e-05
137118,0.0006198345504016188
137119,0.00405415928521197
137120,0.00035985101568197363
137121,6.95443004619242e-05
137122,0.00019748658071115202
137123,0.00038500197315895993
137124,0.00038848343967652144
137125,0.0004057303333963835
137126,0.00011386087407237227
137127,0.001272680206967702
137128,0.00032160731228903926
137129,0.9907099144731273
137130,8.108222172513671e-05
137131,3.4964759792524536e-05
137132,0.0010040912042084073
137133,0.9966910084994648
137134,0.0001609792422334498
137135,0.0003697991341973368
137136,0.003504165625917879
137137,0.9937552884974237
137138,0.00036306805697402286
137139,0.00495396263345525
137140,1.8059368674460634e-05
137141,0.014405972057067978
137142,0.995504982199785
137143,0.0007282175220502617
137144,0.000266651274520028
137145,0.0026705326885138195
137146,0.0014076800220789568
137147,0.0009241247767670507
137148,1.9187143637657372e-05
137149,0.913480608254208
137150,0.9911009467764627
137151,0.9772437034826746
137152,0.00010693179740553529
137153,0.020833091785606467
137154,0.00021453743722583434
137155,0.00021648228927275185
137156,0.9595572609394974
137157,0.0033015328308970706
137158,1.4515491363523321e-05
137159,0.01649453494626555
137160,0.000199885676881545
137161,0.0008670979979722986
137162,0.000734903002025564
137163,0.9994530668698267
137164,0.0007731309598601326
137165,0.3593924147204195
137166,7.056080796056832e-05
137167,8.35149049855774e-05
137168,0.9981911709184178
137169,0.016222781732818648
137170,0.00018633891676077217
137171,6.30837883406381e-05
137172,8.753067579502413e-05
137173,0.002233111791344353
137174,0.0009534875200830154
137175,0.0018263082999424637
137176,0.0013762607731248057
137177,0.007690176571555925
137178,0.0002351437614802364
137179,0.002332129699688305
137180,0.002301258990593767
137181,4.866731551799096e-05
137182,0.00010741894250928291
137183,0.0037449832613382396
137184,0.0010799225750595292
137185,7.492331083340257e-05
137186,0.0067754025612913995
137187,5.82460620004527e-05
137188,1.8156432924947512e-05
137189,2.605104617424393e-05
137190,0.9991510735219116
137191,0.00015688490291611556
137192,1.0173034496148065e-05
137193,0.0018036755699257262
137194,0.010042703650935934
137195,9.399873122629656e-06
137196,5.5511557077972284e-05
137197,3.470480964778926e-05
137198,0.005176941167816642
137199,3.188368166957955e-05
137200,0.000597984151901848
137201,0.0009297745318827486
137202,0.0005458234884948345
137203,0.0037809027512425456
137204,0.0006433528903270358
137205,0.02073837993905552
137206,0.0003163618844916155
137207,0.00010170904234002192
137208,0.00012812704518162045
137209,0.0035993973690326203
137210,0.9896942162840446
137211,1.2628289050136025e-05
137212,0.0019475731353239105
137213,0.002383367454576943
137214,0.00020280335089449113
137215,0.0002554879166313133
137216,0.002608028168756209
137217,0.0006872160875257634
137218,4.5203784940297975e-05
137219,0.00021944293018800396
137220,0.006951249003611881
137221,0.0006289701881616561
137222,0.0005138964746776446
137223,0.0021746190170550527
137224,0.012249831551313484
137225,0.0007889161158881232
137226,0.0015960887475244573
137227,0.0005611027235933228
137228,0.0009219286769478025
137229,0.009602816398800954
137230,0.007109277383192078
137231,0.0003164068255839885
137232,0.00022353787821861106
137233,0.00013545584448829533
137234,0.9990812505097549
137235,0.00247067835222801
137236,0.00013014736066992795
137237,0.0015846825212635796
137238,0.0005727598412565416
137239,0.004596681800380027
137240,0.0006124079272361658
137241,0.0004509973470340332
137242,0.08349008504733882
137243,0.00011668081822090687
137244,0.0030738116929140717
137245,0.000841570825978644
137246,0.00012122331596358979
137247,0.0007023284761113835
137248,0.0008150815180825057
137249,0.0003730741101842153
137250,0.0020138340188987076
137251,0.06130519405110457
137252,0.0004012105065703042
137253,0.014332401354729208
137254,0.0015628497525383609
137255,0.00015373821898846725
137256,0.00896085913565055
137257,4.561525458396749e-05
137258,0.002055929205462366
137259,3.528320811729454e-05
137260,0.0033429647457717134
137261,0.006604116431619217
137262,0.00013799207098075207
137263,0.0008848601403410999
137264,6.47035312491458e-05
137265,2.422027083886791e-05
137266,0.00011293118587750468
137267,0.001452334119145598
137268,0.005348707492848598
137269,0.007505436242824408
137270,0.0022460362039104834
137271,0.00034939732571475
137272,0.0037519175094913758
137273,0.0010720486837426412
137274,4.306061064000754e-05
137275,0.00024851320773344005
137276,0.00016078006409425287
137277,9.022502674030649e-05
137278,0.000566826508234926
137279,9.545959810365168e-05
137280,0.0007503136998500178
137281,6.37634123984748e-05
137282,0.01643581365479605
137283,4.5068738923285335e-05
137284,2.4051941296427835e-05
137285,0.9943478652785063
137286,0.00308952923758627
137287,0.00021799485924381862
137288,0.0028678948759611857
137289,0.0011270766506647554
137290,0.9936048030464247
137291,0.0003921885392892888
137292,0.09582614094420412
137293,0.0009319981247150847
137294,0.000544757480207543
137295,9.863149131253102e-05
137296,0.005066773599247091
137297,0.0002639823236854644
137298,0.000311063033606645
137299,4.116848146550669e-05
137300,0.006140407685346032
137301,1.149514363109759e-05
137302,0.0006682048573709647
137303,0.00042733074182256856
137304,0.00013651403333138828
137305,0.0009077491417165273
137306,0.9919564089138955
137307,0.03236001629480313
137308,0.06540962611619243
137309,0.0004190463336493016
137310,0.0008017556916838813
137311,7.696229560836946e-05
137312,5.767218880422503e-05
137313,0.000678372864990547
137314,0.0010431405692568937
137315,0.9933914111062261
137316,5.897426129387126e-05
137317,0.0010772794128637516
137318,0.0009033523506220935
137319,0.00017839404907130487
137320,0.00030618159054236234
137321,0.0007785464549048956
137322,2.3302113183209975e-05
137323,1.4053437561162754e-05
137324,0.015829411873731568
137325,4.129399396765337e-05
137326,0.00015434856087423408
137327,0.0009696604347511925
137328,0.001773855210310884
137329,0.9798446093205936
137330,0.0018385822631332483
137331,0.0006612305025762839
137332,2.157244872335555e-05
137333,9.032413436029996e-05
137334,0.010035325384522792
137335,0.0001336772744194705
137336,0.0014749332238127078
137337,0.0025131255878627226
137338,6.930948366754876e-05
137339,0.003081475560292784
137340,0.0010789320954861892
137341,0.9953119288991135
137342,0.0008485480764558158
137343,1.3660293920014213e-05
137344,0.0006122546873145357
137345,0.0020109442431389245
137346,5.600938970098833e-05
137347,0.0004662126480382901
137348,0.00017517506778233206
137349,5.870614596535211e-05
137350,0.019022767454920313
137351,3.87458210721525e-05
137352,0.00031997778657038206
137353,0.00019580346669778947
137354,1.701012372119367e-05
137355,0.00039136072935741403
137356,0.0005794105203181129
137357,1.5379282885809168e-05
137358,0.00028386775252086
137359,0.07867808112521352
137360,0.0003592705724255277
137361,0.006496618447209147
137362,4.9646395417335247e-05
137363,1.5713866800202832e-05
137364,5.06457837137122e-05
137365,0.06623671602296052
137366,0.0006224445026989792
137367,0.0005993637572184974
137368,4.403228981867945e-05
137369,0.00053659793527352
137370,0.037367919352143175
137371,6.32752450143149e-05
137372,2.6179114911834793e-05
137373,0.006001636683027097
137374,0.005157551008281447
137375,0.34180790440579156
137376,3.273761956383629e-05
137377,4.0899609035186963e-05
137378,0.001410608975390511
137379,0.00010912300016226939
137380,0.0004886718491059215
137381,0.0006566010999961688
137382,0.0005395781318007812
137383,0.023646632670835683
137384,0.003978121118500645
137385,1.600838818095905e-05
137386,0.00017139920517241576
137387,0.010009730757210667
137388,0.00014680653454613652
137389,0.00010454677327526119
137390,6.294854289989183e-05
137391,5.4821137365626255e-05
137392,0.00022472542063681623
137393,0.010157356859279043
137394,0.0004398938681015576
137395,0.005000764697395318
137396,6.465400795411371e-05
137397,0.32144196440893175
137398,0.0003575712261526392
137399,0.003322234425727383
137400,0.010457518817127098
137401,0.008250711892390572
137402,0.0002283978177280728
137403,1.7498628735087818e-05
137404,0.00014415181576309328
137405,9.144736982338792e-05
137406,0.0368063566542569
137407,0.6253999380487192
137408,0.0004642401828789954
137409,0.00014269120754783303
137410,8.945241613713129e-05
137411,0.1800332555984679
137412,9.043405932059995e-05
137413,5.9784576303013167e-05
137414,0.0044580543986676505
137415,0.001381361100803793
137416,0.00016374070971561142
137417,0.007167712677332844
137418,0.004101682952220946
137419,0.005319473219014899
137420,0.009528653570113791
137421,2.8879285821549923e-05
137422,0.0007255054234726598
137423,0.04798677766843448
137424,0.010075227005188024
137425,0.0018716068110320964
137426,0.6722160609042118
137427,0.0002147434554893749
137428,0.00013176386489355686
137429,0.005930320588848871
137430,0.9960205220871098
137431,0.0025033517073606215
137432,0.03657893056067167
137433,0.0008147675602688728
137434,0.016759769841587425
137435,1.5908057135647356e-05
137436,3.565276791798706e-05
137437,0.023259926172432843
137438,0.004173440362055114
137439,0.003790453978239043
137440,0.0002494539709277177
137441,0.9447931113264556
137442,0.00021381266025044198
137443,0.00040393120757530856
137444,3.639591808554784e-05
137445,0.0007692703386157016
137446,0.9972536791014731
137447,0.0003083548832526194
137448,0.00043263331940130285
137449,0.885146422059077
137450,4.228663077081119e-05
137451,0.01373834651179448
137452,0.9745149721823969
137453,0.0004606308835734838
137454,0.8415202112926558
137455,0.10568021709565718
137456,0.0028185346779311194
137457,0.0013238755827555387
137458,0.0003905330465788775
137459,0.034327347961609564
137460,0.002234391610459118
137461,0.00028402109334982366
137462,0.0012387703015794794
137463,0.005809427586133655
137464,0.00022250128688602595
137465,0.017633250572923566
137466,0.0001846342566840077
137467,0.00015156220006307206
137468,0.0003360848865729541
137469,0.0002351781477395249
137470,0.9967478799648134
137471,5.9275221446831085e-05
