id,Class
137956,0.008646374319990475
137957,0.00017348919548870373
137958,0.00017463870851012567
137959,0.7413879096508026
137960,0.0004596014662335316
137961,0.00014530113694490864
137962,0.0033927601917336384
137963,0.9752817749977112
137964,0.8487440625826518
137965,0.00041529587955058865
137966,0.0001388618858375897
137967,0.9875593344370525
137968,0.00018355513505715257
137969,0.9925679961840311
137970,0.9951706846555074
137971,0.00031062204507179556
137972,0.00017797385711067668
137973,0.000816373399963292
137974,0.0002900488529121503
137975,5.958545249692785e-05
137976,0.008795889467000962
137977,0.0010125027232182522
137978,0.007034167399009069
137979,0.9936326384544373
137980,0.00016052493131913555
137981,0.9891924540201823
137982,0.00010434291179990396
137983,0.0005354957499851783
137984,0.00014522955267845343
137985,0.0003768840077100322
137986,0.00044918229007938256
137987,0.9930171966552734
137988,0.0028050875291228293
137989,9.225698328615786e-05
137990,0.00042453069084634384
137991,9.537772251254258e-05
137992,0.9979477604230245
137993,0.0030717269672701757
137994,0.03820987765987714
137995,0.0002969667005042235
137996,0.002519075137873491
137997,0.00035423791220334046
137998,0.008163245208561421
137999,0.00010234017584783335
138000,0.001883591921068728
138001,0.00012948545918334275
138002,0.0001348631554719759
138003,0.025848960069318614
138004,3.989627078529641e-05
138005,0.00016156755397484329
138006,0.0024552506705125174
138007,0.0015425817808136344
138008,0.001265661558136344
138009,0.00025805395453062376
138010,6.459267703273023e-05
138011,0.0006550949154188856
138012,0.0012734561557105433
138013,0.00011078349489253014
138014,0.9927632729212443
138015,0.00024152015103027225
138016,0.00029970313092538464
138017,0.0031574870537345607
138018,0.0001805757875748289
138019,0.00698836703474323
138020,0.004267113764459888
138021,0.00017121571096746872
138022,0.00048082695284392687
138023,0.0029767143307253717
138024,2.7047503742020733e-05
138025,0.024522812540332475
138026,0.3882012565930684
138027,0.9887476960817972
138028,0.004294781650726994
138029,5.308595439904214e-05
138030,0.0002295428261277266
138031,0.0048709418818665045
138032,0.00036902178544551134
138033,0.0021970929810777307
138034,0.00012860734495916403
138035,0.004561166791245341
138036,0.07247432693839073
138037,0.9938174327214558
138038,7.109927549511971e-05
138039,0.004165030550211668
138040,0.0007147709295774499
138041,0.0002851653378456831
138042,0.003059955003360907
138043,0.0051159635030974945
138044,5.562715644676549e-05
138045,0.001506690812918047
138046,0.0015265926408270995
138047,0.005297357511396209
138048,0.004447042957569162
138049,0.006551947444677353
138050,0.0007396119336287181
138051,0.00022283016126796915
138052,0.00248584842775017
138053,0.00023586163588333874
138054,0.9976400256156921
138055,0.0012867583272357782
138056,0.0003193835233105347
138057,0.01140922928849856
138058,0.00043469515124646324
138059,9.64440027019009e-05
138060,0.0013776806687625747
138061,0.9966309070587158
138062,0.0081823220786949
138063,0.0006021065268820773
138064,0.0012277294532395898
138065,9.579566673589094e-05
138066,0.000459475660075744
138067,0.04461583284040292
138068,0.001083633458862702
138069,0.0007984672149177641
138070,5.0922009662220566e-05
138071,0.002310281634951631
138072,9.507255793626731e-05
138073,0.0005025689548347146
138074,0.0003887953838178267
138075,0.00013881360428058542
138076,4.457175388476268e-05
138077,0.0034514110768213866
138078,0.0004832139083494743
138079,0.0008043522422667593
138080,0.0008078151178779081
138081,0.019757897158463798
138082,0.001802324375603348
138083,0.009041350583235424
138084,0.0099741089468201
138085,9.697982532088644e-05
138086,0.0007230926964742442
138087,8.155541957724685e-05
138088,6.949378681990008e-05
138089,0.0014894925833990177
138090,0.9976826548576355
138091,0.000958184579697748
138092,7.055738412115412e-05
138093,0.00011121924956872439
138094,0.0001837727662253504
138095,7.933846779148249e-05
138096,0.0007332823239266873
138097,0.0001787711720680818
138098,0.004368350274550418
138099,0.0003866795809396232
138100,0.00039761189157919337
138101,6.249157825853521e-05
138102,0.0019916220723340907
138103,0.00013746022110960136
138104,0.00011177990042294065
138105,0.023027711361646653
138106,0.0001785606757039204
138107,0.0015466268601206441
138108,0.0026401647987465064
138109,0.002129922768411537
138110,0.00010171121187643925
138111,0.0033859421499073507
138112,0.000560171651886776
138113,0.00228459727174292
138114,0.0018241199742381772
138115,0.00014450775634031743
138116,0.0003357976141463344
138117,0.0011067833712634942
138118,0.00045614478876814245
138119,7.829715086700162e-05
138120,0.0006248765683267265
138121,0.0005075533903436735
138122,8.355291611223947e-05
138123,7.798930904148923e-05
138124,0.0004658828305158143
138125,0.00041459197333703436
138126,0.005287710049500068
138127,6.679174596987043e-05
138128,7.43834005940395e-05
138129,0.0049827605796357
138130,0.00012591264263998406
138131,5.612722264534871e-05
138132,0.0005496254074387252
138133,0.0008262200397439301
138134,0.1959148456652959
138135,0.9950089534123738
138136,0.00021550437862363954
138137,5.92879440470521e-05
138138,0.0001693813236973559
138139,0.001774252454439799
138140,0.00022364291362464428
138141,0.0076706535338113705
138142,0.0003082894361189877
138143,0.00015499681733975498
138144,0.00018282973517974216
138145,0.006377378447602193
138146,0.0023391001275740566
138147,0.0004111653940829759
138148,0.00011142772915870106
138149,7.268048405724888e-05
138150,0.000370697175579456
138151,0.0004937490700588872
138152,0.002507279075992604
138153,0.009875309901932876
138154,0.0019931214007859427
138155,0.05061262957751751
138156,0.5660626292228699
138157,0.9951397021611531
138158,0.0012941668392159045
138159,0.0001931362120861498
138160,0.006696875828007857
138161,0.0007508062156072507
138162,0.0006127731370118757
138163,0.015177032413582007
138164,0.995866572856903
138165,0.00010484401803599516
138166,0.0009953997194922218
138167,0.0004580339586633878
138168,0.0014418447312588493
138169,0.0038841028697788717
138170,0.0020036842208355663
138171,0.0006138325940507153
138172,8.982036476178716e-05
138173,0.0037528004342069227
138174,0.0005380213978545119
138175,8.183355845782595e-05
138176,0.0026258540650208793
138177,8.599665610139103e-05
138178,0.0022515666593487063
138179,0.0003767648032711198
138180,0.021894581740101178
138181,0.0003162036029001077
138182,0.00602666682874163
138183,0.9922670086224874
138184,0.0002769012498902157
138185,0.00010287324269787253
138186,0.0002895563355802248
138187,0.00010023710686558236
138188,0.0034378869459033012
138189,0.008821671859671672
138190,0.0014803531346842646
138191,0.00014986714037756125
138192,9.828658476180862e-05
138193,0.0009348684805445373
138194,0.0013978540140669794
138195,0.00011256916307805417
138196,0.004417058592662215
138197,0.007978064225365717
138198,0.07938778176903724
138199,0.0002644718188093975
138200,0.0027890916836137572
138201,0.0002071043782052584
138202,0.00014916162011407625
138203,0.00011171708756592124
138204,0.0023188019714628656
138205,0.0014071632836324473
138206,0.00011597359868270966
138207,0.002437982941046357
138208,0.0001595726372518887
138209,0.0034689648542553186
138210,0.0033972985732058686
138211,0.9954610784848531
138212,0.0003148430570339163
138213,0.0008249030099250377
138214,7.642271145111104e-05
138215,0.004794854825983445
138216,0.00010453014280453014
138217,0.0010548141969290252
138218,0.6586947083473206
138219,6.632347770694954e-05
138220,0.00017480694611246388
138221,0.0002604562051904698
138222,0.005547635039935509
138223,4.126056058642765e-05
138224,0.0006680688258105268
138225,0.000140698479663115
138226,0.00264288866892457
138227,0.00012009106624949103
138228,0.0004828277548464636
138229,0.001997742235350112
138230,7.198028530789695e-05
138231,0.00815122490748763
138232,0.00020655275681444134
138233,0.0038439237357427674
138234,0.6933003862698873
138235,0.0006291646209623043
138236,0.0005596695758868009
138237,9.56644519950108e-05
138238,0.0002015097231681769
138239,0.0003194071672623977
138240,0.0016191349364817142
138241,0.00032487286953255536
138242,8.238371253052415e-05
138243,0.001470253934773306
138244,0.00011304720028419979
138245,8.790385036263614e-05
138246,0.002992116551225384
138247,0.006605639906289677
138248,0.0009184717976798614
138249,0.005112362823759516
138250,0.00044122520581974336
138251,6.884344256832264e-05
138252,0.00016862747240035483
138253,0.0001292885050740248
138254,0.005609439592808485
138255,0.0003107247359973068
138256,0.00019624693256143171
138257,0.00012729585456933517
138258,0.0006983277387917041
138259,0.005070417343328397
138260,0.002619756703885893
138261,0.00013246102219757934
138262,0.00026771770984244844
138263,0.0013194248313084245
138264,9.489401709288359e-05
138265,0.0259544363245368
138266,0.0009720564897482594
138267,8.35479545154764e-05
138268,0.006288552237674594
138269,0.00167322934527571
138270,0.00416086275751392
138271,0.015034523420035839
138272,5.5859492325301595e-05
138273,0.00010436578644051527
138274,0.0016846078215166926
138275,0.9952272931734721
138276,4.50087614202251e-05
138277,0.0027365777098263305
138278,0.00016685123603868608
138279,0.0019513123280679187
138280,0.0004955935020310183
138281,0.993386964003245
138282,0.0002494591103944307
138283,0.00035805975106389574
138284,0.00032069569958063465
138285,0.0003958062462819119
138286,0.0008002899936400354
138287,0.0003876904176043657
138288,0.9918770790100098
138289,0.0005117233648585777
138290,0.7061935166517893
138291,0.0007031693297903985
138292,0.011818086355924606
138293,0.9769060214360555
138294,0.004557245255758365
138295,0.9755388617515564
138296,0.005994337890297174
138297,0.00025696103693917394
138298,0.0005205564928473904
138299,0.957113258043925
138300,0.00020954110465633372
138301,0.00015993395621383873
138302,0.0004883819997000198
138303,0.002809809350098173
138304,0.9230050563812255
138305,0.0012533436684558788
138306,0.9906799793243408
138307,0.9853429396947225
138308,0.001178529051442941
138309,0.00014427674808151398
138310,0.002420928127442797
138311,0.00010247891756686537
138312,0.0005384877421117077
138313,0.005708988755941391
138314,0.002200896549038589
138315,0.0079630255078276
138316,8.35054118700403e-05
138317,0.0015100793156307192
138318,0.9956140279769897
138319,7.06384923735944e-05
138320,0.0007541709676540146
138321,0.003927356796339154
138322,0.0027028928083988528
138323,0.0007891540629013131
138324,0.0005553206564703335
138325,0.0002895223791711032
138326,0.023953697519997756
138327,6.164296458640213e-05
138328,0.9389570673306783
138329,0.0195047947888573
138330,0.0005507529072929174
138331,0.00031791823954942325
138332,0.00023526163762047265
138333,0.00014423219254240395
138334,0.5742199738820394
138335,0.0015626737479275713
138336,0.0017045040188046793
138337,0.0019062033932035168
138338,0.0004968319447167838
138339,0.9942418098449707
138340,0.00010886286981985905
138341,0.000897844248296072
138342,0.0004117940853272254
138343,0.00040610489086247983
138344,0.9722406506538391
138345,0.0015944445428128045
138346,0.9940250714619955
138347,0.00021822097284408907
138348,0.0012662004213780166
138349,7.165695624280488e-05
138350,4.522462222666945e-05
138351,0.000937908556079492
138352,0.008201054142167171
138353,0.0006637317846373965
138354,0.9880878925323486
138355,0.0024245259119197726
138356,0.00019450527276300514
138357,0.0024211059091612695
138358,0.0038351370642582578
138359,0.0008714644044327239
138360,0.0004030977899674326
138361,0.0003863397820775087
138362,0.0002218533317015196
138363,0.00172334931169947
138364,0.0003073128241036708
138365,7.800690218573436e-05
138366,6.687318685483963e-05
138367,0.002063090718972186
138368,0.00014743533223130119
138369,8.259363821707665e-05
138370,0.00011555854568238526
138371,0.0038404546522845823
138372,0.9950848420461019
138373,0.005516371270641684
138374,0.04582051405062278
138375,0.01668382485707601
138376,0.0007606789120472967
138377,0.00011915304785361513
138378,0.0003622102007890741
138379,0.000837725915092354
138380,0.00013069560930792552
138381,7.344498432454808e-05
138382,0.013821873472382624
138383,0.004116136860102415
138384,0.002968238526955247
138385,0.00758199105039239
138386,0.020011422348519166
138387,0.004486417723819613
138388,0.003977449781571826
138389,0.0001707738697101983
138390,9.715223059174605e-05
138391,0.00046356627717614174
138392,8.129437580161418e-05
138393,0.0018902022042311729
138394,0.0016870923961202304
138395,0.0026321710708240667
138396,7.180044849519618e-05
138397,0.012862269456187883
138398,0.0022674486584340534
138399,0.00024786411037590973
138400,0.00016597492455427225
138401,0.004149436430695156
138402,0.00011451264023586797
138403,0.005189161732171973
138404,7.671354639266307e-05
138405,0.013278381278117498
138406,0.02389656739930312
138407,0.0014283056332108875
138408,0.004920837810883919
138409,0.0007248493706962715
138410,0.0018805903537819782
138411,0.001048806007990303
138412,0.0015578629759450753
138413,0.0013241078316544492
138414,5.91221150898491e-05
138415,0.00167347986328726
138416,0.0007196280843345448
138417,0.0004326380721371
138418,0.0025617174804210665
138419,0.004275775250668327
138420,0.0013294700843592485
138421,0.00011795913960668258
138422,0.9925647815068562
138423,7.660360873463408e-05
138424,0.0004867079968486602
138425,0.0020037256646901367
138426,0.0026080843216429155
138427,0.7586005250612895
138428,0.0004092209836623321
138429,6.838016973536772e-05
138430,0.002438273234292865
138431,0.00020306963269831613
138432,0.0027110342285595833
138433,0.0002197962050558999
