id,Class
137175,0.00178582662471138
137176,0.0026902406647160157
137177,0.006205855912922957
137178,0.0002180187547461279
137179,0.0024131301073620705
137180,0.0022531850947037067
137181,6.545172008293026e-05
137182,0.0001973309476937468
137183,0.0023771575463581644
137184,0.0013523124727562487
137185,0.00026493277381791876
137186,0.005117768712953318
137187,0.00031634344702221717
137188,3.783509929191119e-05
137189,2.059709406178723e-05
137190,0.9986788485678942
137191,0.00038397343565310996
137192,8.197381382656333e-05
137193,0.0014054510791886518
137194,0.0064063945091598394
137195,0.00012527123379105226
137196,0.0002769936170777858
137197,-0.00010574238316321153
137198,0.0036990169982018123
137199,0.00013816240709895556
137200,0.0003923709388663574
137201,0.0013168102988057782
137202,0.000272462227142086
137203,0.00034635402726869647
137204,0.00190806160217611
137205,0.015508070396194552
137206,0.00018497182369082405
137207,0.00017153482949727416
137208,0.0003753129012373037
137209,0.0017454484089730606
137210,0.9924795103943125
137211,0.00013417130758501251
137212,0.0010354481404812696
137213,0.0007512374241998754
137214,0.00029690399455022175
137215,7.912060742028858e-05
137216,0.002179279933116647
137217,0.00028390584197563216
137218,0.00023540578511021545
137219,0.0002205854048215445
137220,0.0031289670800370524
137221,0.0004968658644354176
137222,0.00046028237668943166
137223,0.0022799671484680477
137224,0.010415194691282258
137225,0.000725510579703037
137226,0.0006645954632375284
137227,0.001492296798146084
137228,0.0013575737102537871
137229,0.006817642976761651
137230,-0.008001155982828596
137231,0.00021119267916191195
137232,0.0005273282877680826
137233,-9.956714478113506e-05
137234,1.0038461579814653
137235,0.0047287257796344625
137236,0.000842848420948612
137237,0.0031069331356761987
137238,0.00012545082462698664
137239,-0.0009622837140002328
137240,0.0007363118531857117
137241,0.00021046413735164823
137242,0.16020417280983876
137243,0.00024328736711608242
137244,0.001308057881316748
137245,0.0020437717121349463
137246,0.002488659511287781
137247,0.0004757046689995392
137248,0.0003416895337350076
137249,0.0007789579890467437
137250,0.003340288096226831
137251,0.3247013781487145
137252,0.00029719833703651673
137253,0.010082234215833633
137254,0.0006957288835229209
137255,0.00028387149771133617
137256,0.0015653215075423562
137257,0.00015702484770292713
137258,0.0011830459385742105
137259,0.00027326175065953693
137260,0.002825348976279185
137261,0.007537792893258742
137262,0.0004537964529901179
137263,0.0006593825907344965
137264,0.000173840800232489
137265,1.1801365255225728e-05
137266,0.0024836831252268605
137267,0.0014868276821690463
137268,0.005814770174641096
137269,0.00870090042560562
137270,0.0019286800042413494
137271,0.00040130925389170565
137272,0.005800195155140862
137273,0.0019937375393982784
137274,0.00011200689644215476
137275,0.0017115483148072467
137276,0.00032382987851912646
137277,0.000360343423554433
137278,0.00038337872232757197
137279,0.00012313230535256403
137280,0.0029201925508264334
137281,0.00041282997008250594
137282,0.014094323996285936
137283,-3.39798555696448e-05
137284,-5.790679940185517e-05
137285,0.9956304400399827
137286,0.002732692572632281
137287,0.0011298875894203036
137288,0.0025635185336891626
137289,0.00019138224910391662
137290,0.9808797638391391
137291,0.0009457095412309869
137292,0.08385594074717151
137293,-0.00255755310928804
137294,0.00046766285287687956
137295,-2.9730873041743918e-05
137296,0.002249863167056614
137297,-7.163026409045322e-05
137298,0.00018034121428263643
137299,8.554981645779286e-05
137300,0.005804016632088429
137301,-0.00015214354162777058
137302,0.0011754662483394154
137303,0.0008204848989900668
137304,0.00015466694305197345
137305,0.0018129465638912561
137306,0.9920413223440983
137307,0.007968546082153319
137308,0.04875966637760521
137309,0.00033579481832716503
137310,0.0006110241707291509
137311,0.00017739579921029913
137312,0.0006432788023955589
137313,-0.0011934546522283313
137314,0.0013641381320204794
137315,0.9945356168984558
137316,0.0002589804222130421
137317,0.001007577163941857
137318,0.00022870649272794394
137319,1.2685210745393941e-05
137320,0.0010239616231773553
137321,0.0006637081585624812
137322,0.0001477914121535978
137323,0.00019947987096415338
137324,0.008606268864604586
137325,-0.0001540041571356323
137326,0.0009048980549236211
137327,0.0009415927890492871
137328,0.0007850803019751777
137329,0.9922868451236239
137330,0.000266432102104912
137331,0.001012292234105342
137332,0.00011285955253269383
137333,2.2970745120052392e-05
137334,0.008168172195686479
137335,0.00013132260394814056
137336,0.0016202588107950436
137337,0.0020091257924172525
137338,0.0002852596479104931
137339,0.0025654695126498435
137340,0.002760763255976145
137341,0.998624334200947
137342,0.0014014236399619874
137343,0.0002562843700699283
137344,0.0005390491066193278
137345,0.004729706119667086
137346,0.0002886611774347251
137347,0.0004117126932682355
137348,0.0006435572973184042
137349,-0.00012016034227534559
137350,0.015202330491693915
137351,0.0001282584315741263
137352,0.0002471182322636596
137353,-0.0003363992607821186
137354,3.9815337673361614e-05
137355,0.00024645159118029576
137356,0.001921536196041078
137357,0.00015531236098237732
137358,0.00011868320602567547
137359,0.06881223342921303
137360,0.0007553133823350877
137361,0.004305027752189376
137362,0.00017498309968921167
137363,-2.551348346242821e-05
137364,-9.477468364556446e-06
137365,0.054568277225405006
137366,0.0013233009795069618
137367,0.001314815973098221
137368,2.2380622992595892e-05
137369,0.0007658211013819439
137370,0.04970128259314484
137371,3.040132201723395e-05
137372,-3.6434356642021414e-05
137373,0.0006384678562770678
137374,0.003976313333387658
137375,0.2181906289481037
137376,0.00031643576827664684
137377,0.00020729181887241334
137378,0.0018952287701703373
137379,0.00019641213892400953
137380,0.0006886230236894941
137381,0.00011632535031972154
137382,0.001010453808256056
137383,0.012907741077653861
137384,0.003931602060445058
137385,7.083758730019674e-05
137386,0.0002366610491343923
137387,0.007618332311286516
137388,0.0007704829353000271
137389,0.0009475628190569309
137390,0.0002904757524339779
137391,0.00010115889890558221
137392,0.00026957835398900556
137393,0.009013004996877029
137394,0.00031127267865156715
137395,0.004868742998882535
137396,-3.7660969233016215e-05
137397,0.32749593223062046
137398,0.0009009853009005317
137399,0.007342984825656908
137400,0.0039804107015677945
137401,0.004929614407106403
137402,0.0006394734614036361
137403,9.586891202035543e-05
137404,0.00019683996028071248
137405,0.0005021324796154511
137406,0.055321123645715155
137407,0.3966810806141437
137408,0.0006216173842525149
137409,0.00037400258434281596
137410,0.0003303414965639681
137411,0.1749090620655447
137412,0.00022462542030984308
137413,0.00020734906370972067
137414,0.00391438384107612
137415,0.0002440577512648743
137416,0.00012288699500476868
137417,0.004062252843099084
137418,0.0036997377903026166
137419,0.00043730939407046185
137420,0.002830946131599581
137421,-0.00016444827272820635
137422,0.0006774542969829024
137423,0.041440809019848486
137424,0.011565967530695673
137425,0.0027775225337611014
137426,0.8906412686543725
137427,-0.0005973880086691534
137428,5.092790456967528e-05
137429,0.0050301084352420465
137430,0.9995466963024432
137431,0.0010174065129195514
137432,0.022502189811633187
137433,0.0013354859980222729
137434,0.014747222696524669
137435,0.0002536697712002048
137436,9.743394792940775e-05
137437,0.06127569362867613
137438,0.001898039669113906
137439,0.004913684934816861
137440,0.00015193028381679688
137441,0.9787922571475963
137442,0.0007535650480362172
137443,0.0008510762837339813
137444,0.000184392688236241
137445,0.001962075042153085
137446,0.9978722042996315
137447,0.00031650889155230183
137448,0.0009044037424978146
137449,0.8003811534519774
137450,0.00014081843108585266
137451,0.0003319255145867677
137452,0.9785967518062126
137453,0.0004123474208146991
137454,0.8182553789696275
137455,0.09327056962980833
137456,0.0043522972293095685
137457,0.0012743674229369183
137458,0.0005438489224180999
137459,0.05077051614512797
137460,0.002499256397659635
137461,0.00012800580147860684
137462,0.0011880640994536536
137463,0.0036587789726859874
137464,0.00041318365629313937
137465,0.024776399316355013
137466,0.00010380304018516346
137467,0.0002090472069966655
137468,0.00021078712059317928
137469,0.0002894936905527597
137470,0.9979324802829508
137471,0.00014671523240879472
137472,0.00023639355798603747
137473,0.9953833162155025
137474,0.0024717548998923673
137475,0.000542640713109429
137476,0.0004153970472819056
137477,0.0002724518690183518
137478,1.0029207321308609
137479,0.0001721820006438494
137480,0.00034806448963219924
137481,0.0001006910589087996
137482,0.00016826716637548633
137483,0.00016196522350306138
137484,0.9946586514292752
137485,0.0016664979857356358
137486,0.00019487547882138234
137487,0.307595748937621
137488,0.003129475352701561
137489,0.0007503319661413598
137490,0.0013415013589482296
137491,0.00017466621891506665
137492,0.0004079265796789892
137493,0.00203002985566477
137494,0.004899649187333901
137495,0.00014349880762683215
137496,0.003744732347243789
137497,2.53406016952087e-05
137498,0.05643878555441574
137499,5.184829675109536e-06
137500,0.000933956079159074
137501,0.011650353662510266
137502,0.007416502072429779
137503,0.0007715103160046435
137504,0.009940108799558447
137505,6.966338175273876e-05
137506,0.00012653566601464867
137507,0.00013176952529935813
137508,0.9713136768567575
137509,0.00021883149443396985
137510,0.0015941915092562377
137511,0.00415971225568095
137512,0.0012094575007283801
137513,-8.239392352692702e-05
137514,0.0013921425882794075
137515,0.002921888601307988
137516,0.002759087667892329
137517,0.037908340145672355
137518,0.7674902689452853
137519,0.0027860247159946987
137520,0.003174551380291915
137521,0.9836659372371866
137522,0.0036479379898062855
137523,0.029806263227671707
137524,0.9930497299313887
137525,0.0014572154970525564
137526,0.9951443286940265
137527,0.0003524159921102571
137528,0.00037860778850679674
137529,0.004916771346025432
137530,0.0047771456338029355
137531,0.00013256015591018615
137532,0.00019543808965162164
137533,1.8518396664338326e-05
137534,0.004258198447597193
137535,0.0002037323800892854
137536,8.06098104919517e-05
137537,0.9969318641977016
137538,0.05603110825904731
137539,0.9967016341232979
137540,-0.0003687809922639558
137541,0.0007660884549922213
137542,0.0002812045343923398
137543,-8.990944323252067e-05
137544,0.000428951261230331
137545,0.0004408998165206844
137546,0.005059390014449314
137547,0.9901777251828949
137548,0.0018381557449140156
137549,0.013459941060997774
137550,0.0006784939158898509
137551,0.0012310615649501545
137552,0.000456399173071903
137553,0.0006347549286761228
137554,0.0005976977471679722
137555,0.0001678560522519085
137556,0.0020070931690357734
137557,0.0004598885765768819
137558,0.0013337489819280266
137559,0.00046041019633240716
137560,0.9945432484951353
137561,0.0009040255361194777
137562,0.00035898151842099946
137563,0.0007801004962762652
137564,0.0006395021744942699
137565,0.00016241524471114394
137566,0.001879851573160543
137567,0.9867807728155588
137568,0.0006162572455094576
137569,0.0026006174657199664
137570,0.00024062200769729608
137571,-5.7973228657619425e-05
137572,0.9936233230074871
137573,0.00014325755931611617
137574,0.00019152604553689822
137575,0.00020820139401613795
137576,0.0005062977571442453
137577,3.7711127156051973e-06
137578,0.0005517333078039039
137579,0.9887928286064473
137580,-0.001896471615534286
137581,-1.7348799831530113e-05
137582,0.0005609580411618962
137583,0.00023696347121617242
137584,0.000848838996039573
137585,0.00022305444861002332
137586,0.0004283447297289739
137587,0.0015430468502943132
137588,0.014083053004331533
137589,-4.877767294366371e-06
137590,0.05142232638050953
137591,0.010942344348638163
137592,0.0033906122161165547
137593,0.003069406609555371
137594,-0.00013771406507713903
137595,2.845822825255371e-05
137596,0.007846144284541352
137597,0.0012578352495109485
137598,0.00013639183168585541
137599,0.0005743776206352808
137600,0.000421579356973059
137601,8.155477328521688e-05
137602,0.0029316954075648918
137603,0.0005383409095750456
137604,-6.961615877167367e-05
137605,0.000604675972981951
137606,0.001464245389898694
137607,0.0018096718990197184
137608,7.706048606552996e-05
137609,0.00012411211577529886
137610,0.008089799453019561
137611,0.0001955187460294174
137612,-0.00014333225322974615
137613,0.002441613850363588
137614,0.00021109361931847398
137615,0.0051278200032843
137616,0.0010198397256643134
137617,0.0018583585209821043
137618,6.557793528487209e-05
137619,0.0005241416442041318
137620,0.0007276143344540956
137621,0.002869814611471357
137622,-2.9750698452825115e-05
137623,0.00042565552006680303
137624,0.004144949044987113
137625,0.01131792022772194
137626,0.02639373597148586
137627,0.000207534261812549
137628,0.019582521331829986
137629,0.014041738543494256
137630,0.002355173862355219
137631,0.007855227272112169
137632,0.00015725346899050753
137633,0.0005299706582499207
137634,5.346572027249894e-05
137635,0.00026579217367554323
137636,0.9974999909500863
137637,0.0008026905619407819
137638,0.0016049837139755765
137639,0.00012980027100060462
137640,0.0005406688942462503
137641,0.0024015251903286945
137642,0.0003953981462929513
137643,0.0002182227173746612
137644,0.0003259724980843827
137645,0.0002052092214267603
137646,0.004472791731635338
137647,0.00013686096600677234
137648,0.01391833241829631
137649,-1.794271411121892e-05
137650,-8.501633274547287e-05
137651,6.597718202592382e-05
137652,0.00769373271476831
137653,0.0027650932256669133
137654,0.0019212051941527406
137655,0.005339954063543106
137656,0.9404930133139633
137657,0.029033185383628566
137658,0.00018689140077280417
137659,0.002215869877822951
