id,Class
121571,0.0001989437918953
121572,0.000244525649363
121573,0.0005941754664977
121574,0.0005722594112715
121575,0.000591380256527
121576,0.0027749549233634
121577,0.0002091046205927
121578,0.0055281938612279
121579,0.0008603375851642
121580,0.0005184687080217
121581,0.0026134132680434
121582,0.036980102654631
121583,0.0003888248400408
121584,0.0001825945201904
121585,0.0001922201896541
121586,0.0006746741576084
121587,0.0069855395170692
121588,0.001359984386701
121589,0.0019218756563727
121590,0.0002456177014377
121591,0.0005333177047938
121592,0.0066940852432638
121593,0.0063880048177301
121594,0.0003024375817645
121595,0.0009226412675614
121596,0.0028657800311594
121597,0.98642601888224
121598,0.0003503797427795
121599,0.0006907257563009
121600,0.0003483480206847
121601,0.0003883267813934
121602,0.0099606769668298
121603,0.001388825760288
121604,0.0007879804765442
121605,0.0006003488655165
121606,0.0003487112289202
121607,0.0026732757169492
121608,0.0003935609841003
121609,0.0031731744863671
121610,0.0015425772885927
121611,0.0012378519034175
121612,0.0271758463594023
121613,0.9905953041046572
121614,0.000224671322915
121615,0.0037248453981942
121616,0.0010375820248278
121617,0.9961355054233192
121618,0.0185763914134379
121619,0.0177460101934346
121620,0.0005628396579569
121621,0.0030931155704583
121622,0.0036299197838286
121623,0.0007075595286592
121624,0.0003316380067303
121625,0.0002005861528918
121626,0.0002213880448707
121627,0.9947827340672566
121628,0.0002292072887092
121629,0.0002649219670734
121630,0.9203840601359492
121631,0.9885873483470756
121632,0.0088320457722461
121633,0.0069538831612232
121634,0.0099247712956713
121635,0.0034546309709708
121636,0.0006652060288266
121637,0.9959486450065066
121638,0.0003356595553239
121639,0.0029668367509397
121640,0.0003122738376156
121641,0.0005678241814809
121642,0.9931333745167212
121643,0.0002474803700522
121644,0.0002643310621771
121645,0.0020292185156184
121646,0.000211562260331
121647,0.0040997468595034
121648,0.0080007374454767
121649,0.0002677014812695
121650,0.0002028925631757
121651,0.000373575360326
121652,0.0002047607518871
121653,0.0003292140264089
121654,0.0002310696976504
121655,0.0026547717349
121656,0.9742526113991548
121657,0.0034063782384193
121658,0.0002018457306059
121659,0.0002292729276215
121660,0.015464090502327
121661,0.0125815511958611
121662,0.0002391008722487
121663,0.0005505550234473
121664,0.0004459481093491
121665,0.0009547064632484
121666,0.0003144148284042
121667,0.001769108909775
121668,0.0002463889972267
121669,0.0030777041511501
121670,0.9830538001918592
121671,0.9381264864673992
121672,0.9859253061952123
121673,0.0002414324440505
121674,0.0002780731527751
121675,0.0015313645687387
121676,0.0006762994231333
121677,0.0073112782390416
121678,0.0002885111190904
121679,0.0023282480194513
121680,0.0050556366040517
121681,0.0146548392327364
121682,0.000198351551117
121683,0.0272007175471764
121684,0.0002658105227426
121685,0.0010658242156921
121686,0.0002155286879926
121687,0.002225567816039
121688,0.3417389975066413
121689,0.0121587107931014
121690,0.0002036896341656
121691,0.0006648336489177
121692,0.0067251994720134
121693,0.0016981926934658
121694,0.0006952349101272
121695,0.0003943380577144
121696,0.0008590024708769
121697,0.00023563789875
121698,0.0003440152469441
121699,0.0010113352386575
121700,0.0002090706691369
121701,0.0002933252649298
121702,0.0099056637991198
121703,0.0004443238051656
121704,0.0022600015841673
121705,0.0004422746188529
121706,0.0047784160549504
121707,0.0131086192323115
121708,0.002506415306881
121709,0.0042494176239131
121710,0.0084163106754638
121711,0.0006276843915148
121712,0.0009534101619665
121713,0.0002412569515534
121714,0.0002303244210735
121715,0.0002418953595398
121716,0.0006155809095998
121717,0.0003528642924821
121718,0.0003807374649471
121719,0.8468855090313101
121720,0.0133603548508385
121721,0.0027390639691351
121722,0.0006275364626289
121723,0.01069292557674
121724,0.0002299467568038
121725,0.000769430819816
121726,0.0002025109096906
121727,0.0020407587386951
121728,0.0010776488895701
121729,0.038722229189644
121730,0.0002178561732196
121731,0.4260194913951548
121732,0.0071541365785766
121733,0.9848245231022668
121734,0.0004991514341308
121735,0.0005624047722943
121736,0.0092195199558059
121737,0.000210425946775
121738,0.0025483900216179
121739,0.0002177087628851
121740,0.0002170303616712
121741,0.002952030332451
121742,0.0029450255528529
121743,0.0121927859379361
121744,0.0002411245736252
121745,0.0002787178827094
121746,0.0117089454280418
121747,0.0018481113735164
121748,0.0004075299538617
121749,0.0455570992803047
121750,0.057171329881429
121751,0.000758473636998
121752,0.0003010921116579
121753,0.0047444874694353
121754,0.0007442028783961
121755,0.0017473384468477
121756,0.0009020041205471
121757,0.0039719700783407
121758,0.002515121366416
121759,0.0002356001887514
121760,0.0024504867166931
121761,0.0061912944688465
121762,0.0012575503700351
121763,0.0002329045466366
121764,0.9853117257674464
121765,0.0002220072147373
121766,0.0017340628080836
121767,0.0024868724496285
121768,0.9900841635969267
121769,0.0031603932546286
121770,0.0033388910483921
121771,0.0083096203840436
121772,0.9891403162233904
121773,0.001275725840658
121774,0.0005336358260545
121775,0.000727044652859
121776,0.0002558207870104
121777,0.0003661900225548
121778,0.0002561181380312
121779,0.0002513922126961
121780,0.0019461521891919
121781,0.0005642531376471
121782,0.0009062418271498
121783,0.0002676836928067
121784,0.0002260188049609
121785,0.0002568523277146
121786,0.0003515602644782
121787,0.0001802194130093
121788,0.0005517322924164
121789,0.0032204979669343
121790,0.0003812569068825
121791,0.0036492783451655
121792,0.0051347397774057
121793,0.0002683364303286
121794,0.0002021622074956
121795,0.0013834801038747
121796,0.1857177400347953
121797,0.0033395105337839
121798,0.008806026883689
121799,0.0045012526594611
121800,0.0039793615444481
121801,0.000972429596692
121802,0.0101202622428037
121803,0.0100337862136193
121804,0.0009360680608152
121805,0.0002544141979025
121806,0.007895151000695
121807,0.0002714658841029
121808,0.0002493117556664
121809,0.0016891308380911
121810,0.0003253322608333
121811,0.0002448392307275
121812,0.0023981673474451
121813,0.0002204937165417
121814,0.0002264508110679
121815,0.0086982946463109
121816,0.0005568455654306
121817,0.0004474494044017
121818,0.0045050392960585
121819,0.0008305694042933
121820,0.0002505791873108
121821,0.0008659469930599
121822,0.0003701307319232
121823,0.0005239136610035
121824,0.0003220267029485
121825,0.0005071471337235
121826,0.0002791959872954
121827,0.0018123519394275
121828,0.0002095567053056
121829,0.0004544914864243
121830,0.00174228454842
121831,0.0004728177274919
121832,0.0022115003723672
121833,0.9956200838111108
121834,0.0007671345016518
121835,0.5446228804867207
121836,0.0057288805247514
121837,0.0053008902580698
121838,0.0026987500395959
121839,0.0028659651945059
121840,0.0005644363678347
121841,0.0002606745210106
121842,0.0086440789654334
121843,0.0003028972671853
121844,0.0032160185422491
121845,0.0007860400623597
121846,0.0004393063900229
121847,0.0005424440857212
121848,0.0019235975919535
121849,0.0005829073812508
121850,0.000197014618178
121851,0.0008598837132908
121852,0.0004475678667329
121853,0.0105443278177375
121854,0.0002246991064965
121855,0.00261306655409
121856,0.0002256189179007
121857,0.0046187005710522
121858,0.9966725521023524
121859,0.0004219611887437
121860,0.0051857360161622
121861,0.000549208878706
121862,0.0002220897309514
121863,0.000412085680878
121864,0.0002727117308347
121865,0.9944830916838874
121866,0.000229963284717
121867,0.0107598072681789
121868,0.0017823338635375
121869,0.0003411992565818
121870,0.0005168581042499
121871,0.0852734271485177
121872,0.0035739953405167
121873,0.0002646691429745
121874,0.0003023406352671
121875,0.0051400407171023
121876,0.0003171867608157
121877,0.0009457029088191
121878,0.9730503189629404
121879,0.0009551088688914
121880,0.0002171366496709
121881,0.0002455837862942
121882,0.0006797093682041
121883,0.0004196378995726
121884,0.0004076201264999
121885,0.0149182335629717
121886,0.0002263284902575
121887,0.0023553379393305
121888,0.0004525911908729
121889,0.0005310075114174
121890,0.0237785536973282
121891,0.0002013387964018
121892,0.0002680935549095
121893,0.0024325041457091
121894,0.0014250210301387
121895,0.0002194772216189
121896,0.0002232428455324
121897,0.0002118502372911
121898,0.0002744945393227
121899,0.9897792043791072
121900,0.0001965811687801
121901,0.9975111228512076
121902,0.0032529038807581
121903,0.0043279941362245
121904,0.0052131727965058
121905,0.0031714818394754
121906,0.002113865061861
121907,0.0002018005692775
121908,0.0002231924306999
121909,0.0029348250084685
121910,0.0002409927867424
121911,0.0017747970769558
121912,0.0002126144538386
121913,0.0003293376384889
121914,0.0005782213468418
121915,0.000213401246158
121916,0.0004006859082171
121917,0.0002279880057546
121918,0.0027385718746947
121919,0.0005966293574568
121920,0.0005392825195978
121921,0.0056845794407309
121922,0.0062362963714754
121923,0.0002263613619705
121924,0.0012329431777684
121925,0.0004904385716001
121926,0.0015895280917971
121927,0.0002639244938138
121928,0.0003053570251988
121929,0.0001982761785716
121930,0.0083262514646804
121931,0.0001965232785476
121932,0.0007338607856729
121933,0.988067117460883
121934,0.0008240715855475
121935,0.0005707006434006
121936,0.0002661954493928
121937,0.0007547917914629
121938,0.0002006787958886
121939,0.0020421951414037
121940,0.0124572848626667
121941,0.0017286792316392
121942,0.0001991777455837
121943,0.0005771425148119
121944,0.0002188072064702
121945,0.0002207000846283
121946,0.0016902743117604
121947,0.0003249701958112
121948,0.0002103804595539
121949,0.0023144393434107
121950,0.0002842208924509
121951,0.9886969249015736
121952,0.0039151379477879
121953,0.99681158418579
121954,0.0009520866212482
121955,0.0002951797941701
121956,0.0028628085926404
121957,0.0024702387800543
121958,0.0008371587441381
121959,0.000491260728913
121960,0.0002597501171892
121961,0.0002521956679466
121962,0.0060917631893143
121963,0.0039194136740966
121964,0.0044971588002248
121965,0.0200470010279611
121966,0.0008683109506913
121967,0.0002531882216628
121968,0.0002771859855648
121969,0.0001996092207851
121970,0.0002791989234272
121971,0.0005929143504272
121972,0.0144370402405038
121973,0.000237042538112
121974,0.0016689881285213
121975,0.0028726317963347
121976,0.9922545366512108
121977,0.007477412265519
121978,0.0005404201547584
121979,0.0033411353786361
121980,0.0002676589354572
121981,0.000407007187464
121982,0.0007071750582711
121983,0.9914221662365984
121984,0.011302850429563
121985,0.0037897314942381
121986,0.9869900373928036
121987,0.0003547533792583
121988,0.0002427748152708
121989,0.0002963564736212
121990,0.9964717452446684
121991,0.0078077444745726
121992,0.0003432059090495
121993,0.010245594113927
121994,0.0002619403544492
121995,0.0119837271871723
121996,0.0007172214338399
121997,0.0002171371428258
121998,0.0040258737912068
121999,0.0024697705346719
122000,0.1595512519113603
122001,0.0006305196047352
122002,0.0035187077011662
122003,0.0005701968218121
122004,0.0004126128894365
122005,0.0117010126334914
122006,0.0007995921696167
122007,0.0005344586516857
122008,0.0147364606335247
122009,0.0019425429010176
122010,0.0011038481140348
122011,0.0003084223435865
122012,0.0002430249571777
122013,0.9924562219242224
122014,0.0002730416653897
122015,0.0009836880311666
122016,0.0002497134036026
122017,0.0005470650094002
122018,0.0030895719659595
122019,0.0003617086529072
122020,0.0085262445335684
122021,0.0005521052990528
122022,0.000289961377626
122023,0.0002241612042256
122024,0.0082149251311812
122025,0.0006423098789104
122026,0.0004725762242688
122027,0.0005272539087062
122028,0.0006504101682218
122029,0.0002432605550126
122030,0.0213810619077145
122031,0.0009195614483487
122032,0.0297680568979471
122033,0.0002003549846622
122034,0.0002465042094388
122035,0.0002220531129828
122036,0.0541046770869116
122037,0.8636188071809542
122038,0.007118447119103
122039,0.0008310924808931
122040,0.0057438636439676
122041,0.0016823702057151
122042,0.0007606805937689
122043,0.0002018246042146
122044,0.0003604729722635
122045,0.0009341333858492
122046,0.0046318599935519
122047,0.0006370145436595
122048,0.0002546947168765
122049,0.0004132616526609
122050,0.0022065091053822
122051,0.0058138888416514
122052,0.003749971953745
122053,0.002201023404117
122054,0.000895673429717
122055,0.9929649639868264
122056,0.0002126635129855
122057,0.0008615680174161
122058,0.0005531435589778
122059,0.0002552021052523
122060,0.0002427253404674
122061,0.0321408133271888
122062,0.0002324107815856
122063,0.0022079693634305
122064,0.0019554234278125
122065,0.997514406023964
122066,0.0055695366624804
122067,0.0147417753570797
122068,0.0025936533324083
122069,0.0012887156417492
122070,0.0004663461828887
122071,0.0002443107409913
122072,0.0002595490082826
122073,0.0003288632223075
122074,0.0002346329983164
122075,0.0017901542444293
122076,0.9832127165872432
122077,0.0003079224745625
122078,0.0003465829790563
122079,0.000200801137302
122080,0.0003379547956963
122081,0.0003416023800955
122082,0.0028486459367472
122083,0.0004368693986741
122084,0.0003150668472531
122085,0.0038515630476702
122086,0.0002420295554056
122087,0.9961087257408658
122088,0.0002397302322835
122089,0.0003187012197335
122090,0.9926155937747394
122091,0.0017682720716028
122092,0.0021755171373942
122093,0.0043336585891368
122094,0.0002385401294266
122095,0.0002079185764451
122096,0.0027052813463871
122097,0.0002635642727467
122098,0.0002247178094239
122099,0.0003102649791987
122100,0.0006054043117819
122101,0.0002124733199646
122102,0.0160440554521687
122103,0.0099245945863171
122104,0.0002539264615007
122105,0.0005850944385815
122106,0.0040773083627629
122107,0.0002543538646869
122108,0.0002314029248616
122109,0.0008228795541358
122110,0.0047581498074164
122111,0.0002256682279522
122112,0.0022260608770752
122113,0.001501566778387
122114,0.0027333518700692
122115,0.0005231132570946
122116,0.0004296073769482
122117,0.0094760709984712
122118,0.0003017483878098
122119,0.0002090655539869
122120,0.0002525375287629
122121,0.002502878570453
122122,0.0005805022598925
122123,0.0002206886516184
122124,0.0010484703190301
122125,0.0785294079580098
122126,0.0005294078979215
122127,0.0002574477154979
122128,0.0023427468857701
122129,0.0002238921422278
122130,0.0044831537307585
122131,0.0002622639414508
122132,0.002626839845116
