id,Class
139808,0.0003762074908404762
139809,0.9862486055950463
139810,0.000228529959445014
139811,0.0001983656341650618
139812,0.00014546045400434148
139813,0.000889571552156195
139814,7.083666058181283e-05
139815,0.0005763183912314341
139816,0.006092811592187435
139817,0.0018005595433520654
139818,0.0003496736390574366
139819,0.0001903149430182634
139820,0.00044891290432287026
139821,0.00016127841737628075
139822,0.0002966841929830486
139823,0.0010218852681966152
139824,0.000370088981866994
139825,0.00012058414364976089
139826,0.020275755611160132
139827,0.00023371363217703463
139828,0.0014822338784285687
139829,0.000236126581021381
139830,0.0004518639503631932
139831,0.0006817254271053256
139832,0.011328630359087863
139833,0.004412535414760709
139834,0.9903648636926144
139835,0.0037197526173891305
139836,8.627846364339928e-05
139837,0.00046962235660327886
139838,0.027970157119057166
139839,0.00207151295438472
139840,0.00023628391454131356
139841,0.0001283621636976297
139842,0.0002960436708762293
139843,0.0001405390079924121
139844,0.0011044996860875222
139845,0.00015390731596097933
139846,0.00011705510117056789
139847,0.010331641909879926
139848,0.00027758369948842424
139849,0.000274003225992561
139850,0.00012942189546763053
139851,0.01078899672595486
139852,0.0051737061521698186
139853,0.0006977938955336313
139854,0.003882935243934232
139855,0.004253098865575102
139856,5.857913665056958e-05
139857,0.004488819100109475
139858,0.0005315169616469537
139859,0.00032695406560096543
139860,0.0003108656963987546
139861,0.009465456501534764
139862,0.00013121275676421986
139863,0.0017269927125810208
139864,0.00011890907479779503
139865,0.000315821257707813
139866,0.00012563567052633668
139867,0.0004735502814404557
139868,0.0003549499891071879
139869,0.9891233329468561
139870,0.010535588798039081
139871,0.00026214613640428055
139872,0.0007395381642423315
139873,0.0035479705923616624
139874,0.0013507096721498682
139875,0.00012941438633685173
139876,0.004936480269233174
139877,0.0005457750634660229
139878,0.00013976160501793708
139879,0.00018151143188810525
139880,0.0006023665263920743
139881,0.004100193507129652
139882,-0.00012131233286787281
139883,0.0003539577814633275
139884,0.007044093132976627
139885,0.0003416517494842944
139886,0.00029133380166711183
139887,0.00015086806774933703
139888,0.016197255528230897
139889,0.00020471510278922205
139890,0.001512892985103025
139891,0.0026264665964234606
139892,0.0017674520216632045
139893,0.00021743445176050733
139894,0.004328329339613563
139895,0.0006435938157883176
139896,0.0003627033893914941
139897,0.0008523842848851536
139898,0.001255917239144777
139899,0.0031760313769933646
139900,0.00040148888749226563
139901,0.000185300605147678
139902,0.00015074989604100665
139903,0.0003568209906562812
139904,0.005996353119549591
139905,0.0001673298828049458
139906,0.00011556412459828874
139907,0.00868218457581262
139908,7.474672617028411e-05
139909,0.002139116170848727
139910,0.0012139803391637814
139911,0.0004798761813669852
139912,0.012101942089165795
139913,0.0007305832937925837
139914,0.0003336060078819475
139915,0.00037499849715436426
139916,0.0015846006206364414
139917,0.002744491738007608
139918,0.00034634061185983894
139919,0.9916464084488117
139920,0.0008341208106886281
139921,0.00019230806009313932
139922,0.0001361012635281582
139923,0.00038898183113001496
139924,0.0006310773438639889
139925,0.9971942230968126
139926,0.0012830699612857914
139927,0.0008263084499448613
139928,0.004759190795786164
139929,0.0026903864575225605
139930,0.037149049494440346
139931,0.00028863862862400455
139932,0.00019292757872549932
139933,0.00028850758014566124
139934,0.0002375436165124845
139935,0.0029283328046744426
139936,0.007624982702468086
139937,0.0004035241841906866
139938,0.0007086348177184479
139939,-0.00021084028633156952
139940,0.002809775442569016
139941,0.0015156287656025527
139942,0.9971488550443612
139943,0.0005967313227718585
139944,0.0020710739938715225
139945,0.00036568993267566916
139946,0.011552741238392757
139947,0.005494754391568343
139948,0.00018545502125403638
139949,0.00198080322967491
139950,0.002666301990465825
139951,0.0004166623302360046
139952,0.0038458303500248717
139953,0.0003201574391002614
139954,6.960845135933794e-05
139955,0.0001251589229055819
139956,0.002137862420334691
139957,0.00019081329469950397
139958,0.0008439849161434929
139959,0.00018562486193238932
139960,0.9914409091603106
139961,0.00099427187304817
139962,0.0021778949618949136
139963,3.962656725215276e-05
139964,0.0005059677667652593
139965,0.001577227805585645
139966,0.9971586029051467
139967,0.0007962665962483982
139968,0.0004934156193381928
139969,0.9960640845334704
139970,0.0004176362387733139
139971,0.0022039593198678533
139972,0.0007371714277397982
139973,0.001383484077911509
139974,0.0001902398520442136
139975,0.9722168483853101
139976,0.00016521827539046013
139977,0.00015222005858129645
139978,0.6659315161907365
139979,0.0013939846937788794
139980,0.00014158727258430144
139981,0.00018748908150203458
139982,0.0001465721207858939
139983,0.0316793300959584
139984,0.01278452345062399
139985,0.0048241882420486035
139986,0.0018972879669279946
139987,0.0001950329214791976
139988,0.00011553542058863109
139989,0.004639402674564668
139990,0.0011785998651668746
139991,0.0010057967302272558
139992,5.41727334165822e-05
139993,0.003213129758055361
139994,0.0007893218459024229
139995,0.0005617181838752899
139996,0.00016845516115409953
139997,0.002166282118323244
139998,0.0006982094933587399
139999,0.0008985806785293476
140000,0.00038462270672739367
140001,0.0015891525285378473
140002,0.00024995167839497365
140003,0.00029617977917718776
140004,0.002567996191623422
140005,0.0001411546679774533
140006,0.00011736796953438447
140007,0.0009235998479670865
140008,0.9865100624103793
140009,0.0006858583602427887
140010,0.00022740080437216444
140011,0.04906937821397062
140012,0.002906847547618757
140013,0.003692231957780678
140014,0.009756704398834965
140015,0.0005182921643445634
140016,0.0024647460779023793
140017,0.0007966476732358808
140018,0.0003166805063523119
140019,0.00010138169273907639
140020,0.9836919175657618
140021,0.0008661426889534723
140022,0.0006694263313719594
140023,0.9398890451313093
140024,0.00027542517514727997
140025,0.00016483020273796534
140026,8.57372029794032e-05
140027,8.178789114347079e-05
140028,0.0027030513181092474
140029,0.0008162058110735936
140030,0.01016191793057519
140031,0.003108136338256885
140032,0.0005263388822776127
140033,0.00019601093450036556
140034,0.019293333487900983
140035,0.9879568310609133
140036,0.0071859743243816955
140037,8.969633516849433e-05
140038,0.00019041341435521253
140039,0.0003325667684130612
140040,0.0037827170691962374
140041,0.0002011070729640575
140042,0.0031403860979938546
140043,0.0001730030288870059
140044,0.00011556674456748708
140045,0.0004195610684498517
140046,0.000670685358788657
140047,0.00028452408688225256
140048,0.0005828124974972408
140049,0.0002354799283636014
140050,0.9619237572104693
140051,0.020870996368948
140052,0.0024207953886625977
140053,0.01201658219731
140054,0.00046191142416130305
140055,0.0002052732097655449
140056,0.002643975255679463
140057,0.0003164113159915215
140058,0.008770970303893576
140059,0.004352214397624814
140060,0.00042666126329671614
140061,0.00016996336684358649
140062,8.27118672006075e-05
140063,0.003927366934315312
140064,0.0003203482232400319
140065,0.00019220792916753383
140066,7.386299147521105e-05
140067,0.00033553981214120356
140068,0.00047022907417482016
140069,0.0001721410177406608
140070,0.000943859687866344
140071,0.00013129041270318806
140072,0.006943255688154006
140073,9.14528536526269e-05
140074,0.00023232562220740327
140075,0.00212043237325216
140076,0.0001962156939089278
140077,0.001297214057720571
140078,0.0011066571066760925
140079,0.0030354826693089055
140080,0.001977556095070179
140081,0.0012966092435908415
140082,0.0006215072872825279
140083,0.000142811634875251
140084,0.00022455410902476764
140085,0.0002782616163084626
140086,0.9571874351496176
140087,0.0003994330434190964
140088,0.00033850145907486753
140089,0.0011940613758571967
140090,0.006085406357655419
140091,0.9532603785907788
140092,0.0007446036763357985
140093,0.0011421657696023479
140094,0.0001606373239564969
140095,0.00013469295845576148
140096,0.0014218196627444127
140097,0.0002466543933918415
140098,0.004125200026111867
140099,0.000481868436393668
140100,0.0023625500762141263
140101,0.0025052046574891166
140102,0.0002680297344240029
140103,0.015844448442947377
140104,0.0011793396590441397
140105,0.00014104168531072294
140106,0.00016708095321329788
140107,0.000731928961234599
140108,0.9856685280797027
140109,0.0004031345406103934
140110,0.005602285064683367
140111,0.00014921972220301633
140112,0.00013364326297828536
140113,0.004002477412608104
140114,0.03796130574555961
140115,0.0001962684126478116
140116,0.0003183104675950591
140117,0.9952030800963865
140118,0.00010232480497837011
140119,0.0013040673364700347
140120,0.0021179299372315196
140121,0.0002578436832937465
140122,0.0002792452385978642
140123,-0.0009103869202116934
140124,0.005273348220911396
140125,0.0001975907751993622
140126,0.006269862952447371
140127,0.000230877567334125
140128,0.00023524056622299536
140129,0.00011708001160793186
140130,0.00021827983113426958
140131,0.00027000910360610155
140132,0.0002484973370845337
140133,0.0006242279397208961
140134,0.00017912332373990917
140135,0.0002707489010889448
140136,0.00016180837238574883
140137,0.001761389087136164
140138,0.9860408909416307
140139,0.00042144533434698277
140140,0.00013891738226980995
140141,0.9959977773523844
140142,0.04759975781867629
140143,0.000287920738878079
140144,0.0004353321570300513
140145,0.010712460580209256
140146,0.0936175912877804
140147,0.000895167123283828
140148,0.00016354240141112683
140149,0.9971312492147099
140150,0.0010177139915627067
140151,0.0016386959698447803
140152,0.13028552515828554
140153,0.0002013116088350955
140154,0.0001401751397241653
140155,0.007514202735538237
140156,0.03415274199368034
140157,0.0019269562504206856
140158,0.9946740091890941
140159,0.0010431591013894566
140160,0.002612754200787615
140161,0.9983594723999523
140162,0.0032776821761655458
140163,0.00016732368440667596
140164,0.00017585693424575373
140165,0.00026638718347455156
140166,0.00270610638550467
140167,0.00016076363858467745
140168,0.0011518813670092218
140169,0.0003165639470021649
140170,0.00030744786014114253
140171,0.0006977845616127437
140172,0.00015399344817011192
140173,0.00011990520989649043
140174,0.00023186745442456367
140175,0.00025797099343351817
140176,0.9889710576306906
140177,0.0027916217259133865
140178,0.01773274102566267
140179,0.00016084147929052337
140180,0.5855291585323873
140181,0.020607310659917527
140182,0.015437138470951784
140183,0.9963565798793167
140184,0.00016826394757398243
140185,0.013698402920871263
140186,0.00015873046238632294
140187,0.002191105141013968
140188,0.0005508835660322012
140189,0.0017865344978233197
140190,0.00017076946829659728
140191,0.03938194139307249
140192,0.00015479221149569672
140193,0.002497215166529149
140194,0.0011028864760683553
140195,0.01519529790377663
140196,0.001033220949306348
140197,0.00036777326883705635
140198,0.0020460982136098773
140199,0.006784271699201749
140200,0.000826624512681983
140201,0.0004436824475377373
140202,0.0003153814619602582
140203,0.00026508760431856004
140204,0.0030020453155521157
140205,0.0007591789909765545
140206,0.0021136552090224273
140207,0.0004378907416253315
140208,0.00014428372212975583
140209,0.0016405369524732092
140210,0.003451131907624864
140211,0.0001729163922630974
140212,0.0150533779689012
140213,0.002718476788384379
140214,0.002495962925327504
140215,8.46474456684985e-05
140216,0.00025323853216425334
140217,0.058876816920147367
140218,0.0014467207295943039
140219,0.00012352957504632633
140220,0.0001960383322217766
140221,0.0023073139242905535
140222,0.008191437217030308
