id,Class
128533,0.0005465366513506702
128534,0.00015883932834026134
128535,0.9978282513350382
128536,0.0001484030585939403
128537,0.007241241499143851
128538,0.0019394684527625694
128539,0.9979936234567671
128540,0.0003459956532289579
128541,0.00012475640708909308
128542,0.0008539096813970991
128543,0.00029758998865484073
128544,0.0027267414911981026
128545,0.0003937561803056988
128546,0.03988000566918483
128547,7.030553143547793e-05
128548,0.002894786361706718
128549,0.9971269080241755
128550,0.0020346431843365747
128551,0.00039319198183252255
128552,0.9960505771140743
128553,0.00035620761306725455
128554,0.00032621013252184756
128555,0.002753450086101548
128556,0.0002612798112018651
128557,0.9981388745028457
128558,0.00022548790111504447
128559,0.002887786578784349
128560,0.008110658754228136
128561,0.0007204354383266589
128562,0.0003953262457541832
128563,0.00019566514935836384
128564,0.00010274228316557463
128565,0.009983216674133712
128566,0.0011116528035094002
128567,0.0002298937577212818
128568,0.00011646944047161053
128569,6.985584622660382e-05
128570,0.0023448746528986282
128571,0.9751439216356808
128572,0.00019855199833982638
128573,0.0005200636442199326
128574,0.00012865544804142526
128575,0.0003461168584417745
128576,0.0016580707406806464
128577,0.010192361302325217
128578,0.10557601360113623
128579,0.00014065325598453145
128580,0.017128646327530247
128581,0.9927658871909246
128582,0.00934496636349616
128583,0.3319601078846117
128584,0.0009829520504462462
128585,0.0010748736725401512
128586,0.04047871910319307
128587,0.00031450402008092597
128588,0.00011406361888870249
128589,0.00012055693166324493
128590,0.01125319724965069
128591,0.00014125651396425855
128592,0.0051161163426242055
128593,0.0011831142011358305
128594,0.0027124502144439027
128595,0.00031147590831591567
128596,0.0002728422751791713
128597,0.0012503884181520562
128598,0.0028486653023066357
128599,0.004618150944565733
128600,0.0008064006976874745
128601,0.0027578581326863872
128602,0.00046745553353888975
128603,0.002023803492431859
128604,9.20022366580127e-05
128605,0.0009859802466111968
128606,0.9971763999210274
128607,0.004367168159216805
128608,0.0008535490345724385
128609,0.004432098457859575
128610,0.000247798468031332
128611,0.0003302708261183493
128612,0.00016478114961140542
128613,0.001965627902467033
128614,0.07479091389266754
128615,0.011026717051553442
128616,0.00507037680619421
128617,0.00028000021001953684
128618,0.00010269100370270115
128619,0.0002782255648461097
128620,0.9548921468979047
128621,0.0004898595664175305
128622,0.00038469670486302544
128623,0.0006805235450428887
128624,8.580318937387513e-05
128625,0.9950811890124781
128626,0.0004165903365661708
128627,0.9981871982385517
128628,0.9928966856714256
128629,0.0006247366665167222
128630,0.0002228076545899808
128631,0.00012043945561440683
128632,0.0012778579597707447
128633,0.0007019469413730368
128634,0.0016550252820713924
128635,0.003919279892301603
128636,0.012052003584642543
128637,0.00016642410843528303
128638,0.00019741367581904216
128639,0.000259410440206813
128640,0.006087809064937416
128641,9.800157819703397e-05
128642,0.00044086108269682716
128643,0.0006582228883804249
128644,0.00530525947678168
128645,0.005925076415741221
128646,0.00016894654801666062
128647,0.9773205667059283
128648,0.0005385461894611647
128649,0.0004406890781043361
128650,0.037367790173650946
128651,0.0030730286131905233
128652,0.0004216088391084168
128653,0.0014133400235312153
128654,0.0003544514036530934
128655,0.9879352932303207
128656,0.00021217446585883234
128657,0.0003110797328599018
128658,0.00027351230789170297
128659,0.9916418137536613
128660,0.00020543786392128208
128661,0.004729988708812364
128662,0.00027809333483313684
128663,0.9872062298319998
128664,0.00029097045526136614
128665,0.0069756401521436796
128666,0.004321908080431623
128667,0.0011297868852963076
128668,0.00033099516869472404
128669,0.00040740011238594824
128670,0.00400664891872399
128671,8.016676564356174e-05
128672,0.00014447226685296275
128673,0.0012836865733520486
128674,0.0002202473476075856
128675,0.010070369109034135
128676,9.901684134746667e-05
128677,0.00022345787865870578
128678,0.00010046340114455089
128679,0.0004438216925973988
128680,0.00014921913189632125
128681,0.00026655702390789997
128682,0.00012056221549963703
128683,0.0023986820794286387
128684,0.00048293225055221547
128685,0.0006693589049145288
128686,0.00012546112807151818
128687,0.0004184956537758374
128688,0.001986811659300818
128689,0.0003524406578574029
128690,0.00012040740109833041
128691,0.0005552346380244736
128692,0.00023660302338509746
128693,0.0014952507152264688
128694,0.0001345081803830705
128695,0.004004978942471272
128696,0.0037047701496169074
128697,0.001319271220714238
128698,4.700640502532723e-05
128699,0.9890737193567851
128700,0.0019204485861630068
128701,0.9956632983743666
128702,0.00028011679622451716
128703,0.9975895561247554
128704,0.9926939390402847
128705,0.00014589879899651074
128706,0.0001304671758080594
128707,0.0030279846032774415
128708,0.00017869671557081026
128709,0.9971677973701916
128710,0.0037914911197063804
128711,0.002194969734506823
128712,0.0008355686568299203
128713,0.001224371074411123
128714,0.0008593927795875408
128715,0.00017989556087060526
128716,0.0002700188499297098
128717,0.00014909856150939667
128718,9.083606855500357e-05
128719,0.001014400048772975
128720,0.009538818142296445
128721,0.00012724875475500174
128722,0.00017589896641714796
128723,0.002276016744872725
128724,0.8412537164614553
128725,0.0022562414449868386
128726,0.0005678051789254989
128727,0.0001669671943195826
128728,0.0010232072279342558
128729,0.004851977817251225
128730,0.007343421405890195
128731,0.00029493904456246806
128732,0.0027091386687106435
128733,0.00020775991858488474
128734,0.004061227250179315
128735,0.010041310711991106
128736,0.0032223162917650572
128737,0.004364812884501826
128738,0.06684929063846033
128739,0.00021102025532291653
128740,0.0012357204864266442
128741,0.9514811728259732
128742,0.00011220837522602314
128743,0.00027440666649347775
128744,0.006685441528190556
128745,0.00018331320023847727
128746,0.012411996995012052
128747,0.0005830128733446552
128748,0.0021867577275342586
128749,0.0003158329686646758
128750,0.00032716360276706965
128751,0.0006042034680288514
128752,0.0001192283866908839
128753,9.905365000519052e-05
128754,0.9928811599648232
128755,0.00017995806559916618
128756,0.00025317471372857857
128757,0.009374895868455255
128758,0.00013348164370014884
128759,0.00015287468713070973
128760,0.006167795213556459
128761,7.498188351288897e-05
128762,0.001988856414392862
128763,0.011008359041082681
128764,0.0002042980114047729
128765,0.0004489338926245682
128766,0.9939018924879444
128767,0.0010081631539773307
128768,0.0002557446602564079
128769,0.012331662592097864
128770,0.00010251821759390933
128771,0.00010691208678509606
128772,0.0003283587204475613
128773,0.000527963227034812
128774,0.009938088615039118
128775,0.0040581811248811585
128776,0.0002782838780186644
128777,0.00036607532140907833
128778,0.9759653655953063
128779,0.00024065069833996243
128780,0.002379726458859918
128781,0.0003668615839271113
128782,0.9899468453949662
128783,0.004811297802695507
128784,0.00023069503076325035
128785,0.008990962109861143
128786,0.0001132583015976398
128787,0.00019129616397941003
128788,0.0002692195847943448
128789,0.00011655405507258664
128790,0.0003312189347488256
128791,0.000991479153424131
128792,0.0002479136266250075
128793,0.0006782350835509358
128794,0.0036078549361590263
128795,0.0053922636552886484
128796,0.7730001207359789
128797,0.947645907533657
128798,0.005293172743313528
128799,0.0024327296276779563
128800,0.008799287583603583
128801,0.00038421571589430877
128802,0.004650529073296111
128803,0.0002862476523770155
128804,0.00023648200142313515
128805,0.025225605647915594
128806,0.00036433002260273403
128807,0.0011743949840335394
128808,0.0012226016881089511
128809,0.00011136296546796707
128810,0.00016287119722066705
128811,8.656413693709192e-05
128812,0.4312377326292931
128813,0.0011043269154841614
128814,0.004936828610740177
128815,0.9835222181086227
128816,0.005607813008898299
128817,9.481714698027188e-05
128818,0.0001713736079266507
128819,0.00035515712909708837
128820,0.00011905337628354362
128821,0.0006510744867479052
128822,0.8643502211555559
128823,0.0003587425632532844
128824,0.00017556278935704835
128825,0.0026411077400173106
128826,0.023266327748496133
128827,0.0002346519908904262
128828,0.00019093918183491835
128829,0.0005694649145972591
128830,0.0001960144953812025
128831,0.0003124221600869128
128832,0.00216787392966002
128833,0.0030237078604839563
128834,0.00017504267936097094
128835,0.002124291945463236
128836,0.0018103849511367975
128837,0.0001343698506064184
128838,0.05583108491892769
128839,0.02257467806952384
128840,0.00036724127432917383
128841,0.9929616297441776
128842,0.9907904486646828
128843,0.0013877685996910153
128844,0.00029535262535182536
128845,0.0005619463121026247
128846,0.0006799470422444539
128847,0.005236927276537111
128848,0.0003172714953288013
128849,0.0001232723511157216
128850,0.008818785581102896
128851,0.00010944311156243755
128852,0.00013111222470250938
128853,0.00026765234900943366
128854,0.0017384757508366387
128855,0.0003397698348186976
128856,0.030963127693291882
128857,0.9973005867279913
128858,0.002605362601898303
128859,0.0029571388079380236
128860,0.0001735466006869149
128861,0.00013841213498845976
128862,0.9961388462482973
128863,0.007184999039550296
128864,0.00015443188279440397
128865,0.00013289135785783275
128866,0.00029892946809895047
128867,0.9664028917853792
128868,0.00018647169349594598
128869,0.000161040386787661
128870,0.008606425372977419
128871,0.0003324407836775877
128872,0.000862278573652023
128873,0.00030703391625406146
128874,0.00016733701025945888
128875,9.180101683487156e-05
128876,0.00015926799179634396
128877,0.00037138221962819835
128878,0.00013187833170157909
128879,0.010279034728913556
128880,0.0012570717948600207
128881,0.10459010699462146
128882,0.9878232992232835
128883,0.00030289394198095194
128884,0.000260080334335097
128885,0.0001656155675779389
128886,0.0005188188804593047
128887,0.00010724412855442635
128888,0.0017062251928789795
128889,0.0005814920574150748
128890,6.0126638032934517e-05
128891,0.0037572625931054904
128892,0.0077014720843154765
128893,0.0069893045080865485
128894,6.752493047623542e-05
128895,0.0012566685889718028
128896,0.00016834613715835262
128897,0.00012586844411263058
128898,0.000397777328338843
128899,0.00011057425627571178
128900,0.00017901286520131406
128901,0.0023464613277723242
128902,0.00026872106590701057
128903,0.002207460870609159
128904,0.00018827196195709398
128905,0.00039889207579895454
128906,9.72105343492691e-05
128907,0.018484372834480556
128908,0.0024702634336935462
128909,0.005328672356509728
128910,0.001953985242686454
128911,0.0009403205778330235
128912,0.038763502900749494
128913,0.9997736428857679
128914,0.9922342969005575
128915,0.04817172271090943
128916,0.0019216358028432692
128917,0.032604482834872765
128918,0.00044984760202558554
128919,9.216234487327178e-05
128920,0.00021492151203814818
128921,0.9945297706474749
128922,0.0003976939687826865
128923,0.0002571829619193623
128924,0.00021782144921194245
128925,0.0002944153187258675
128926,0.0007164966390674107
128927,0.997493398569058
128928,0.0008287717525377365
128929,0.004170008873651382
128930,0.00016506968314553176
128931,0.00013202092833678792
128932,0.000163922260780855
128933,0.9979893302497816
128934,0.0006555711378895802
128935,0.001768005771541769
128936,9.751669187712484e-05
128937,0.00010900843021829675
128938,0.0018025270658148433
128939,0.00011606733635627928
128940,0.0037253897349425304
128941,0.0052547137080491794
128942,0.9972187759761764
128943,0.00016064988790139408
128944,0.00025505007282328987
128945,0.00018109801310256724
128946,0.0002675226379312497
128947,0.00020830463161641277
128948,0.9904687840608392
