id,Class
138003,0.007996318227275454
138004,0.00014971678239896272
138005,0.0002339172697844472
138006,0.00303911144213179
138007,0.001626482272151713
138008,0.001668102850012091
138009,0.0002764608457588859
138010,0.0001576300342138792
138011,0.0007954808295421231
138012,0.0015268738534816848
138013,0.00021207979817993702
138014,1.1013135604187885
138015,1.5761121048040996e-05
138016,0.0009565249861002718
138017,0.0039921842719739635
138018,0.0002889069401792032
138019,0.005983408863575099
138020,0.006807002753109946
138021,0.0002350155442156434
138022,0.0013965756728150536
138023,0.008775958288071277
138024,-8.769856136151482e-05
138025,0.010821848394312038
138026,0.4647810485457985
138027,1.1059726124676201
138028,0.005588361834997614
138029,8.934110550035183e-05
138030,0.00024373606371097463
138031,0.011062387682861594
138032,0.0004292607255120319
138033,0.0027294499011029085
138034,0.00023273964906958468
138035,0.006740075114978886
138036,0.07845649772184814
138037,1.1117515386480976
138038,0.00020512916327683733
138039,0.0037599885021267782
138040,0.0005698941762871616
138041,0.0005658424892436027
138042,0.002076941871369887
138043,0.004645279966166929
138044,9.470691486905134e-05
138045,0.005010774862473248
138046,0.0010361773337711484
138047,0.00579784689127979
138048,0.0042859894080888436
138049,0.007668303599611214
138050,0.0011397713207183854
138051,0.0016526996026989236
138052,0.005580979058793867
138053,0.00024028426783249336
138054,1.1173092132288647
138055,0.0019853168549393927
138056,0.0004047232229766101
138057,0.009992746628183575
138058,0.0006762246633391075
138059,0.00017767450244326934
138060,0.002094301599675988
138061,1.1102480856176544
138062,0.007710374907267268
138063,0.0015063217378696086
138064,0.003265660429242244
138065,0.00016512698668562988
138066,0.0005961048006598304
138067,0.10182994972738361
138068,0.0008012050396088437
138069,0.0013117705063626839
138070,0.0001428844257611528
138071,0.0017461664950618881
138072,0.00023626880484142206
138073,0.000431246840198821
138074,0.00039591202779354335
138075,0.0001811453478800658
138076,-6.562208833639269e-05
138077,0.007958044616016777
138078,0.0005571568103397632
138079,0.0005809210910239675
138080,0.0008522680125128064
138081,0.019560988700191014
138082,0.005868874442256654
138083,0.01967438656106419
138084,0.010756419907968015
138085,0.00021350213112163912
138086,0.00047434951718933443
138087,0.00016441104251276641
138088,0.00015438006410874497
138089,0.003817671902308714
138090,1.1152077219391976
138091,0.0015601963389195988
138092,0.0001012239159834129
138093,0.00029962576823180275
138094,0.0006088874537880602
138095,0.00019560301260117084
138096,0.00043579889678696304
138097,0.00024403599223716995
138098,0.007148614591765423
138099,0.00039780124814523503
138100,0.0004415042539718472
138101,0.00014026800786703198
138102,0.0016888122713468567
138103,0.00030004515779081197
138104,0.00018845351914387827
138105,0.030488777648534728
138106,0.00019414513375790317
138107,0.002528164253317956
138108,0.002738789715587467
138109,0.0038480846330361594
138110,0.00032372593644867953
138111,0.0036656462923789442
138112,0.001928381364351454
138113,0.00203207874217441
138114,0.0016029621001337608
138115,0.0001628060533286486
138116,6.429324571646444e-05
138117,0.0008058681054494789
138118,0.0001735033424652993
138119,0.00012075354688446043
138120,-0.0033044066984677604
138121,0.0005277301107877311
138122,0.000232612412695819
138123,0.0001777492234349617
138124,0.0015780964809801621
138125,0.000980818749363454
138126,0.0028805405268534957
138127,2.853078110370202e-05
138128,0.0001659653561175712
138129,0.004299781748902689
138130,0.00014898513334315108
138131,0.00020236492671182595
138132,0.0026068571908460557
138133,0.0012648323644864998
138134,0.21983954181556345
138135,1.110676509806255
138136,0.00044292794800889304
138137,-5.222045157410859e-05
138138,0.00031006822720783717
138139,0.0028308417811583764
138140,0.00028335131935847125
138141,0.009280439503218305
138142,0.0002574594893635571
138143,-0.00029243043149370415
138144,0.0002629788304309846
138145,0.00618027540642084
138146,0.005476078967184785
138147,0.00046768095204754057
138148,9.411383729110555e-05
138149,0.00021368158853827206
138150,0.00017661118317392475
138151,-4.541038543603415e-05
138152,0.0042913071577452945
138153,0.021210854253973007
138154,0.0023226308123217064
138155,0.09655922446043168
138156,0.5941367301332232
138157,1.1106063676403122
138158,0.0017989919693529952
138159,0.00026478958940554014
138160,0.008169643730828359
138161,0.0005096614351505885
138162,0.0005852606480373292
138163,0.010582830892450797
138164,1.1115639060985634
138165,0.00023096771859292117
138166,0.0011764976943871967
138167,0.0007163513961778923
138168,0.002285200483833124
138169,0.005819541376355516
138170,0.003383969593718988
138171,-0.0008308852543545874
138172,0.00013651336425695159
138173,0.003677400119943731
138174,0.0016379900324278492
138175,0.0001313198180512876
138176,0.004753496788359909
138177,0.00029763558373316145
138178,0.001982631181398249
138179,0.0003361244965880392
138180,0.01725771228287357
138181,0.00036892569438492584
138182,0.008061530696107915
138183,1.1094351443405208
138184,0.0003718240999266311
138185,0.00011929078581514947
138186,0.0004473401466590732
138187,0.00017412692454237151
138188,0.0036505287886589607
138189,0.00976611392386616
138190,0.0009251885609743001
138191,0.0005624890634787365
138192,0.00015148913856221643
138193,0.0016439162716542451
138194,-0.0003252635901793659
138195,0.0001401761630192709
138196,0.011611026061072416
138197,0.007811859620357123
138198,0.09945452163711227
138199,0.0003675731424327393
138200,-0.0010307377033121146
138201,0.00025008891138202777
138202,0.00022572732831829524
138203,0.00015665059504177582
138204,0.004331348730640981
138205,0.0006822291436263136
138206,0.0003802405295320031
138207,0.002725232376463204
138208,7.539427592842872e-05
138209,0.0039379590115713415
138210,0.0029438559928260687
138211,1.1127689433046772
138212,8.922949217974837e-05
138213,0.0012571491534172855
138214,0.00020120370972451026
138215,0.017692338037751863
138216,0.00032796181660953757
138217,0.009069236788002316
138218,0.5606224496219717
138219,0.00021509542329630334
138220,0.00015315174071037343
138221,2.957910758445161e-07
138222,0.0065200494680073984
138223,7.918579867177171e-06
138224,0.00046223415958731163
138225,0.00021556154782854822
138226,0.0034350319099142332
138227,7.307247165465151e-05
138228,0.0006403358666902346
138229,0.004314367155738937
138230,0.00023232454736109214
138231,0.013008002001124435
138232,0.0002342644870998768
138233,0.004041085276979544
138234,0.7141940608663909
138235,0.00029846173798657336
138236,0.0005730361892161828
138237,0.00017015127127657792
138238,0.00035008607882296285
138239,0.00037187172806907776
138240,0.001585449426633003
138241,0.00024343060214640256
138242,0.0002193586034987326
138243,0.0015558170587413292
138244,0.00014112820122846696
138245,0.00020284324447785218
138246,0.0028014954849951454
138247,0.003042707770562239
138248,0.0002883675829235084
138249,0.004240728284252383
138250,0.0008345949479475729
138251,0.00013895167386534444
138252,0.0002742528910870032
138253,0.0001529390635551025
138254,0.0035210903826519355
138255,0.00033188449371550973
138256,0.000270928276073318
138257,0.00024086853615849497
138258,0.0005251766703657428
138259,0.007155541361326203
138260,0.0031274076961695578
138261,2.5103833794241672e-05
138262,0.00026614148986724677
138263,0.0035263495305040042
138264,9.859077515978723e-05
138265,0.01935712363910516
138266,0.0003549212476158198
138267,0.00020493168712518877
138268,0.007045264816374305
138269,0.0012320442312330382
138270,0.005774046273364272
138271,0.019860746197594994
138272,-5.572814937984872e-07
138273,0.0003010114907845292
138274,0.001895802391873564
138275,1.1123253808223867
138276,8.712160323297579e-05
138277,0.008750180825992687
138278,0.00030336183048331676
138279,0.0022460027993557426
138280,0.0005858379633328875
138281,1.1090076062193608
138282,0.00018859994101740223
138283,0.0002537913225021568
138284,0.0009084366733137746
138285,0.0006013186604529299
138286,0.0019462734528520836
138287,0.0004026934444945678
138288,1.108978087886902
138289,0.0007382280799866052
138290,0.854037558215953
138291,0.0011259189869117037
138292,0.015176536802519784
138293,1.077550919399617
138294,0.016631814527772525
138295,1.0804382747434509
138296,0.006805043374309286
138297,0.0003514623323781952
138298,0.00046018754461900525
138299,1.055750553178908
138300,0.00020373299196082507
138301,7.355680567264965e-05
138302,0.0003907170907154067
138303,0.0030535649053420933
138304,1.0207620524812533
138305,0.003072355252626369
138306,1.1071432921389825
138307,1.104743987169362
138308,0.0026635071927050627
138309,0.00021342828439036986
138310,0.0030164073651495794
138311,0.00018216366983239417
138312,0.00116400373333408
138313,0.01083238821323114
138314,0.0022092263172808152
138315,0.006934923600698936
138316,0.00023140630719982463
138317,0.0008869025321282988
138318,1.113316105125744
138319,0.00019219708106769874
138320,0.0013574932459367761
138321,0.0027141059429239825
138322,0.0024907283540845067
138323,0.0021781507053865766
138324,0.0004948897956507281
138325,0.00046103508319513995
138326,0.053917093622381604
138327,0.0001801163549596045
138328,1.0562381390227844
138329,0.02568960904186148
138330,0.000395827092291421
138331,0.0004397525245773251
138332,0.0005935716382990913
138333,0.00018978107388258178
138334,0.6382739463556009
138335,0.0012288700751914685
138336,0.002131877417087878
138337,0.002090211264621478
138338,0.001034000741504346
138339,1.0993380434999724
138340,0.00017589093516722675
138341,0.00025556418353739975
138342,0.00044269062656223534
138343,0.0018354980884117387
138344,1.0423102279670147
138345,0.0032180526164600222
138346,1.1084294060548507
138347,0.00016522022632590002
138348,0.0022263394482980544
138349,7.445202381420289e-05
138350,0.00011915899121043118
138351,0.0006937630767541779
138352,0.010403134300323373
138353,-5.002936490874529e-05
138354,1.1097653016141331
138355,0.005620564931578701
138356,0.00035037087884010347
138357,0.002053211281969911
138358,0.004258220181837737
138359,0.0013252772698749244
138360,0.0012598412384747866
138361,0.000562994650686399
138362,0.00037255095123181904
138363,0.00305488285013457
138364,9.32517459790204e-05
138365,9.61576862236575e-05
138366,-9.29950944630189e-05
138367,0.0015348172858301958
138368,0.00021847500062460943
138369,0.00014800487918693292
138370,3.2346563781094073e-05
138371,0.00438591582573152
138372,1.1203817753133782
138373,0.006708150172149722
138374,0.08932711315682335
138375,0.02392537187819903
138376,0.0013854107135418028
138377,0.00018731585293244198
138378,0.00045544893094229613
138379,0.0013530505684014123
138380,0.0002535894061756407
138381,0.00019567901961032967
138382,0.004698643169290098
138383,0.006407418054873635
138384,0.0024758108376196518
138385,0.009018895746042293
138386,0.026566760245351016
138387,0.006285938992421986
138388,0.004055875551859072
138389,0.0003085342411880132
138390,0.00017026349561065747
138391,0.00045446206367788955
138392,8.964490816321981e-05
138393,0.0037940860770079815
138394,0.0021108331927678654
138395,0.00291183893077138
138396,0.00015607898690338454
138397,0.013536896574121384
138398,0.0013163448052784285
138399,0.00017994654480991845
138400,0.00018409563120673592
138401,0.0043090534914224385
138402,-3.7433528553051755e-05
138403,0.005299279888499508
138404,0.000211808721277627
138405,0.013319378195592004
138406,0.05396723541485907
138407,0.003352792315822767
138408,-0.0006315504706267518
138409,0.0012516119535304583
138410,0.0025934608971623805
138411,0.0028223466429999405
138412,0.0018267814577403703
138413,0.0010428167147303474
138414,0.00017464758920987476
138415,0.0021575971167467306
138416,0.00043446229615650854
138417,0.0004124636545429358
138418,0.004674564492548834
138419,0.0048818412754507885
138420,0.0017958896895469189
