id,Class
125517,0.00037789105147043343
125518,0.0026207054644593443
125519,0.00033173225965003303
125520,0.9938976258683332
125521,0.00024580257302756956
125522,0.00039197305144600094
125523,0.0031325723374334277
125524,0.0004150379637921922
125525,0.00040663004526720443
125526,0.0008682072845208407
125527,0.001543823749480739
125528,0.0006166572032804742
125529,0.00012711124946864798
125530,0.00030820642326252035
125531,0.00021828501974152049
125532,0.0004436475459187237
125533,0.001848618931229158
125534,0.00020015237671064918
125535,0.0002574212542192955
125536,0.00040109348779448557
125537,0.011181896608723839
125538,0.0006633953097670005
125539,0.0002386574199374102
125540,0.007084375639335318
125541,0.0002452182188380085
125542,0.00020127150935586358
125543,0.00023481157399285569
125544,0.00014699912792311685
125545,0.0005600938049941528
125546,0.00013738365657179922
125547,0.0012093952160512989
125548,0.0002027922571823386
125549,0.0002578534067368361
125550,0.0007195406946403199
125551,0.0013861374508171939
125552,0.00039791074169549925
125553,0.1322794383849212
125554,0.0003148169898195578
125555,0.00026808579745736874
125556,0.003328021041845816
125557,0.0002819573065068347
125558,0.00036700279634310995
125559,0.000281262913124302
125560,0.000285800483766628
125561,0.011118440555185972
125562,0.0001349856330068292
125563,0.00013241403962256345
125564,0.0005047584082567637
125565,0.0001251155306063703
125566,0.0004296733028505357
125567,0.0021748524447004263
125568,0.001413041355096068
125569,0.0047985826655744974
125570,0.0010134553139051947
125571,0.0008924504571345145
125572,0.00013967893955012502
125573,0.000602836073770364
125574,0.9690549120216185
125575,0.008934192998054341
125576,0.9941330046995547
125577,0.0004090303613035911
125578,0.005115429618518225
125579,0.00019578537529083194
125580,0.00022414327257271779
125581,0.0011381225287404205
125582,0.007348308186444228
125583,0.9938398220693301
125584,0.00023230788418957918
125585,0.0001299873436011538
125586,0.0006871977677936909
125587,0.01721412474713615
125588,0.0010593257392074026
125589,0.00012895256207239643
125590,0.00016323320205667333
125591,0.0009543003030864313
125592,0.004305227531677761
125593,0.9775735348455793
125594,0.00619137787422023
125595,0.002496744577851157
125596,0.1109619139147921
125597,0.00014222892246962523
125598,0.0012815209254676922
125599,0.011657292140229003
125600,0.002481463125011347
125601,0.00026303906622465815
125602,0.00015906682983081683
125603,0.0002984419271544968
125604,0.0005307874326845638
125605,0.003531000638529561
125606,0.00014216980504303046
125607,0.011562219070600722
125608,0.00021551419051512864
125609,0.0016803012189560741
125610,0.0031944943131364855
125611,0.004350358724104156
125612,0.0011974731505527678
125613,0.00016108925068550288
125614,0.00210734910489288
125615,0.00479414962701547
125616,0.9900203023446699
125617,0.00028966748545715144
125618,0.0039950186253367445
125619,0.0005817142248698
125620,0.0005215127490123448
125621,0.00014649160581275232
125622,0.0010079528484762356
125623,0.00013606349754514507
125624,0.0011406144844289202
125625,0.8895064959691553
125626,0.9932366379033092
125627,0.00033922798697076146
125628,0.0014188745219737822
125629,0.00021102205249692746
125630,0.0021261678328285205
125631,0.00022005343024117643
125632,0.000842040291323654
125633,0.0002959162676721459
125634,0.0001353437699811714
125635,0.00021925857902420904
125636,0.0019378040449968316
125637,0.0003321609427271846
125638,0.00044121669898218666
125639,0.0005468715711296696
125640,0.007640750085926673
125641,0.0007988111869923781
125642,0.0016243773904957878
125643,0.0003015118038796474
125644,0.0003369755655897062
125645,0.00015113490012051388
125646,0.0006084026127282566
125647,0.007311354587364605
125648,0.0002764694617313612
125649,0.005570534968151893
125650,0.00015793286748437465
125651,0.0005342866483617316
125652,0.00023441491093153575
125653,0.00015388891972484414
125654,0.004199948517912085
125655,0.0023471525510849293
125656,0.00011464093661497102
125657,0.0022984961412738703
125658,0.00015007698363553548
125659,0.0027380097740333786
125660,0.011803082555102535
125661,0.9940333354644545
125662,0.0001529793050798977
125663,0.006390615722017594
125664,0.00015222219555855303
125665,0.0003420385755236328
125666,0.9923928386392772
125667,0.00011541065468945695
125668,0.00017373316081629173
125669,0.00025291154249200323
125670,0.9846652264770247
125671,0.0015366494653577102
125672,0.00024038772299166358
125673,0.002901089397615872
125674,0.22562584100521224
125675,0.00036147395840408793
125676,0.0008578029849197354
125677,9.316929322636612e-05
125678,0.0022930099014453645
125679,0.0005012465164241968
125680,0.006166819732930822
125681,0.0006015299774768532
125682,0.0013562488859440915
125683,0.00027075191232948573
125684,0.0003260500953526518
125685,0.00022914810081624056
125686,0.00013216628670066882
125687,0.0001234587473434331
125688,0.0008890433379491491
125689,0.00038728969860785594
125690,0.00015492070601165223
125691,0.0003585061596176761
125692,0.00028143455622731356
125693,0.004890771472448412
125694,0.0009844816787958973
125695,0.0017410354938393114
125696,0.00570506736937367
125697,0.002388761832858992
125698,0.0028364168914190835
125699,0.0024345182601684975
125700,0.00039997200967173863
125701,0.00026496169358310547
125702,0.00792768940514901
125703,0.00041021093328594163
125704,0.0018231279341955925
125705,0.0002969606024414962
125706,0.0010291885773104652
125707,0.00015274222406886284
125708,0.23452422698806702
125709,9.587249543485137e-05
125710,0.00016961261602644668
125711,0.000290877454358362
125712,0.00377977468251638
125713,0.0023745432040218413
125714,0.0017957939057401957
125715,0.00012103028697929865
125716,0.00024588905692932123
125717,0.0006884967866491782
125718,0.981523592939152
125719,0.00017795105377847736
125720,0.00020061896867451707
125721,0.011723201831495117
125722,0.001898536474676265
125723,0.00019888923796176097
125724,0.0004277686545580661
125725,0.9835676542376007
125726,0.00026660039965548305
125727,0.0005855546104504265
125728,0.0005083317164629833
125729,0.0001806877036431928
125730,0.00021997165233584874
125731,0.0018384887665351254
125732,0.0025545222088851354
125733,0.0002693771576984838
125734,0.0003125772224822585
125735,0.03562915808459916
125736,0.0002929096798514452
125737,0.995305336185837
125738,0.0010264939853243252
125739,0.02919267705824696
125740,0.00013565541897996543
125741,0.00020098695934954238
125742,0.9828077788553775
125743,0.0006002676165670464
125744,0.00011377296876789434
125745,0.0003140452274595005
125746,0.0001761340179576042
125747,0.00015816663646569783
125748,0.00018070812632728738
125749,0.9927531511012561
125750,0.00012639599825163753
125751,0.00017648739185115425
125752,0.010452248015807835
125753,0.010888268334527699
125754,0.99310998901879
125755,0.00024044810108943745
125756,0.00014319912870357728
125757,0.0002885064330499753
125758,0.0008500395360565956
125759,0.0002144164249449816
125760,0.010220365648695773
125761,0.0066003330328935905
125762,0.9845732403225775
125763,0.0015766938524347923
125764,0.9832351880570575
125765,0.0027168315905029584
125766,0.005808751404294193
125767,0.00020943082608142574
125768,0.0033417421787100936
125769,0.00011138802595142583
125770,0.00023848082838901502
125771,0.9931530283732704
125772,0.0074902722547037425
125773,0.013592921720370072
125774,0.0002684172921530914
125775,0.0015597773829666357
125776,0.0024172770619812264
125777,0.019170183053277515
125778,0.0004648610787514443
125779,0.00013801228042607209
125780,0.007506423053127247
125781,0.00031389277751353795
125782,0.9866631941639755
125783,0.00018132690317998595
125784,0.00019898613403181772
125785,0.0014042557470165759
125786,0.00027738010740295635
125787,0.0003436603202551482
125788,0.00031142664085460046
125789,0.0002803579615916459
125790,0.00014998666829606303
125791,0.0013946176827518944
125792,0.00012334027464633155
125793,0.0002476757179393372
125794,0.0010616688577387494
125795,0.00014722966845731668
125796,0.0002461456674807918
125797,0.0005923999012854441
125798,0.000510365489004961
125799,0.003673215149309805
125800,0.002978832405105856
125801,0.0003555352276127505
125802,0.00010864062370083641
125803,0.0002746009633610965
125804,0.9915170674173842
125805,0.005063668415033934
125806,0.00395593631878616
125807,0.00022895587026391804
125808,0.0018037817704131974
125809,0.8659477503263503
125810,0.00012237573689429386
125811,0.0006981520543430764
125812,0.00018330593411116104
125813,0.005004741568389012
125814,0.0004145099038419723
125815,0.00022800112028523116
125816,0.0002683965184519049
125817,0.00508824621897039
125818,0.00015654429919599136
125819,0.00021320186790181644
125820,0.0015411580605916488
125821,0.00033576386925977873
125822,0.0003001245011736202
125823,0.023573972400357662
125824,0.0001692759341412035
125825,0.00030246545956922303
125826,0.0003524788320227204
125827,0.0002672164392057785
125828,0.003520668703712379
125829,0.00017783301225582352
125830,0.0003285613506180182
125831,0.0015143394358610657
125832,0.00014231021833564753
125833,0.9852322735258016
125834,0.003439811911686853
125835,0.00010776810511151749
125836,0.9935688305536311
125837,0.00044192539732775904
125838,0.000227701724810002
125839,0.009164648786651032
125840,0.0002479351114406444
125841,0.0005516111040210058
125842,0.004346428497995673
125843,0.0002685504919574467
125844,0.021847571868088243
125845,0.01242343820593615
125846,0.045945869247199574
125847,0.018260605150345482
125848,0.00019640719133714736
125849,0.00018102861568974028
125850,0.0002989645588983255
125851,0.010067389541196455
125852,0.0017862523855051995
125853,0.0001586044791896305
125854,0.00015458693979968047
125855,0.9916918304370304
125856,0.0006393744073124542
125857,0.00013953683681636135
125858,0.02004084020231335
125859,0.002165040568438604
125860,0.001635735862486885
125861,0.00017078940592817453
125862,0.0002456891469039872
125863,0.000302174399845787
125864,0.00016873173978171384
125865,0.0006227625882575619
125866,0.0009614723461236927
125867,0.0004834907555521972
125868,0.01800433732641607
125869,0.002407591837251296
125870,0.0031202509877615923
125871,0.0008202467219620439
125872,0.00012443416632865732
125873,0.00032164147513198444
125874,0.0019645374800926737
125875,0.0018344988255649607
125876,0.00013623132321841439
125877,0.0012809692793702245
125878,0.00014721922011837505
125879,0.004574414842493244
125880,0.0036375001900459947
125881,0.02578784080248876
125882,0.0012628566997658656
125883,0.0003508477430826215
125884,0.0008182098048734579
125885,0.0003049908243338736
125886,0.00039813527185458787
125887,0.00011136919882140748
125888,0.00010189389753171034
125889,0.002027888569876652
125890,0.001983542245845508
125891,0.00028478021523123224
125892,0.0013455227877576196
125893,0.00022981164414462987
125894,0.011475152221242428
125895,0.9819052425189841
125896,0.0001236387499317264
125897,0.0012589267281600718
125898,0.9830527904508385
125899,0.0003262405676562918
125900,0.0003514660650910527
125901,0.9909624869165743
125902,0.9842006317695575
125903,0.00011964912074128231
125904,0.38988522570464723
125905,0.002397662296465339
125906,0.00013156944498364067
125907,0.014987252257670591
125908,0.8764639281354125
125909,0.00010642088504700832
125910,0.16658542072015528
125911,0.0004110523217548103
125912,0.001842732117277808
125913,0.00862071876278132
125914,0.0012245215854775956
125915,0.004590834580780397
125916,0.0005640545200484215
125917,0.0001314918603448498
125918,9.599348873912067e-05
125919,0.016362496329946578
125920,0.0007519158481892721
125921,0.00025938151739147243
125922,0.000425435338251716
125923,0.00016880390459063677
125924,0.0014998518378119168
125925,0.0005472034735506854
125926,0.0007912676316225538
125927,0.00016347686650116535
125928,0.0006399862113094316
125929,0.006952500853672668
125930,0.0006587808584373349
125931,0.000321776671548916
125932,0.0002516917710008016
125933,0.00013691932670949618
125934,0.0008035264936722158
125935,0.9793065968817792
125936,0.0001774975387698809
125937,0.0003550552865292331
125938,0.9929634560810291
125939,0.0002156014090471683
125940,0.000541901974358972
125941,0.00011313117992363305
125942,0.00014708566136109122
125943,0.0001630430446068942
125944,0.0001246523210174516
125945,0.0023855025024081813
125946,0.0018734720296356
125947,0.00010763852700610368
125948,0.00027867405883501745
125949,0.0001861110002920482
125950,0.993912832506998
125951,0.00029065420378193214
125952,0.00037890550048977724
125953,0.002380672545872644
125954,0.010872467812487512
125955,0.00018258718934706494
125956,0.9822536394161866
125957,0.00021052019906941821
125958,0.006917268224221589
125959,0.00013079917718988504
125960,0.0012120820096081786
125961,0.00026065094569240445
125962,0.00024230586457686944
125963,0.003484528185619171
125964,0.0007664650950154111
125965,0.009585329522331513
125966,0.01486379008714925
125967,0.9939618304476596
125968,0.00025795297354186603
125969,0.0010725018406056812
125970,0.0005446470387914138
125971,0.9934927791570074
125972,0.004323492148951656
125973,0.0003612533978500113
125974,0.0003024415201389741
125975,0.0001510536812825474
125976,0.0033104690009804444
125977,0.010039334620089031
125978,0.00026488617520773833
