id,Class
128900,6.281150306232759e-5
128901,6.384013630378936e-4
128902,9.112695939242365e-5
128903,0.0010875800427748161
128904,9.507290165743813e-6
128905,1.9234819555585854e-4
128906,1.7581330228889904e-5
128907,0.01767903069982071
128908,0.003007535299600021
128909,0.004415248009948018
128910,0.0030257145990510016
128911,8.974772578932465e-4
128912,0.04851796405050023
128913,0.9998256271324117
128914,0.9954081644259949
128915,0.05880985161944948
128916,0.0017185477001777974
128917,0.039356450175179865
128918,1.7742161611718164e-4
128919,9.765117502783923e-6
128920,4.362117160986476e-6
128921,0.9973760975882914
128922,4.8604139001994146e-4
128923,2.634804293696478e-4
128924,5.202518423985054e-5
128925,1.8397404829338136e-4
128926,8.38609086057291e-4
128927,0.9996112483274218
128928,5.328796906122028e-4
128929,0.0028134087684142987
128930,7.408415867402659e-5
128931,3.069559451536879e-5
128932,7.143551818742732e-5
128933,0.9997269577569887
128934,3.903385669985585e-4
128935,0.001877692464707552
128936,5.370456225475541e-5
128937,3.306726243075714e-5
128938,0.0018351498559136168
128939,1.856311007724559e-5
128940,0.008192958028764054
128941,0.004640973860467311
128942,0.9973933022825009
128943,6.685276349116739e-5
128944,8.597966377552319e-5
128945,5.610145242051359e-5
128946,1.8280779660691555e-4
128947,2.243263616923589e-4
128948,0.9865315350618481
128949,0.0027413037421889015
128950,6.353633378484618e-4
128951,8.38216672948617e-5
128952,0.0441885245599005
128953,5.291622778845336e-5
128954,7.767201527052833e-5
128955,4.8118162555927204e-5
128956,1.838416456254877e-4
128957,0.0032715089911434566
128958,0.017004573613565038
128959,0.0014533143521430476
128960,4.829722652031915e-4
128961,3.882485655097735e-4
128962,0.005219277124223847
128963,0.0013468770215751503
128964,0.002390346848516451
128965,0.010807044645830282
128966,0.6667773791099777
128967,1.303051669958559e-4
128968,0.0010365660639470855
128969,2.955068024801969e-4
128970,3.3310590676124903e-4
128971,0.00489014586922015
128972,3.5374153574498134e-4
128973,3.545036903492259e-5
128974,3.76142537530094e-5
128975,0.3389244426403147
128976,3.803351667175513e-5
128977,2.9320717769134934e-5
128978,0.011908016422299057
128979,0.9828009791387857
128980,4.351423379460158e-5
128981,0.0012086766295481032
128982,0.0063317150227960054
128983,0.9682472256342531
128984,4.1189584369800974e-4
128985,5.53539936834716e-5
128986,0.002457034826927103
128987,0.47074450672495644
128988,7.599342889555115e-4
128989,2.3412171965273877e-4
128990,1.4827698280331028e-4
128991,0.0021719563495836156
128992,3.963705995184514e-5
128993,1.4373478421908672e-5
128994,0.993856334028752
128995,2.4297755771947766e-5
128996,1.6115421237184434e-5
128997,5.041557915280579e-5
128998,3.545291744316251e-5
128999,4.8289276906319703e-4
129000,4.2292093443164394e-5
129001,4.3193515837605326e-4
129002,0.0021403336531039094
129003,0.9991679495420756
129004,0.01655563920544311
129005,9.446331047611172e-5
129006,9.507270200892323e-6
129007,0.004558380201999167
129008,4.4943392093611146e-5
129009,0.004327413731049753
129010,2.8448616486042856e-4
129011,1.9308755097916627e-5
129012,2.0622657871108085e-4
129013,3.949524043028761e-4
129014,1.2339929798776204e-4
129015,0.001196275028045968
129016,4.382767445487648e-4
129017,1.5005339782491637e-5
129018,0.0010324687669209722
129019,1.2286595865905028e-5
129020,6.35801772087168e-4
129021,0.001401407900437127
129022,0.9898694979220628
129023,1.1071786538582933e-4
129024,0.0014456969513707593
129025,5.725015797302777e-5
129026,0.0010745712309331453
129027,0.0035878864421768214
129028,0.004401880740569539
129029,2.856344004024362e-5
129030,0.060047421927761746
129031,0.0010808413139242834
129032,6.419804271517422e-5
129033,0.0017677778708018392
129034,0.8731607278540399
129035,7.771855566040257e-4
129036,0.0041904658987760995
129037,1.3395703256438747e-4
129038,2.0178055293821093e-4
129039,0.9954562749038236
129040,4.089557346129714e-5
129041,0.039524552434884994
129042,6.81657628193386e-5
129043,0.9924347602599927
129044,1.97050978380566e-5
129045,0.0035803125175494035
129046,3.2259009106336044e-5
129047,1.399642291380886e-4
129048,9.679814016523897e-4
129049,0.9977748583909831
129050,3.8679947481498725e-4
129051,3.282901967168573e-4
129052,0.013224311957343719
129053,0.07829774689120121
129054,0.9804189431047327
129055,6.668409593993559e-6
129056,0.008967759711172108
129057,7.198996951291254e-5
129058,1.036382534537905e-4
129059,0.00467878051262344
129060,6.931739339469576e-4
129061,9.145185199522432e-5
129062,7.804360726680063e-4
129063,0.019083283714763137
129064,0.9807488877167612
129065,5.093377310648144e-4
129066,5.152660058083276e-5
129067,0.0013130661236637545
129068,2.314188178908269e-5
129069,0.02548705975157884
129070,4.1862588159039396e-5
129071,8.409462138041419e-4
129072,0.010613613039417501
129073,0.3309147387458864
129074,0.9768657834561434
129075,0.03375803378723873
129076,0.9667742255312103
129077,0.0018445418718299746
129078,0.014543553117522492
129079,1.1369786086717342e-5
129080,0.0550630251690189
129081,2.151374240174303e-5
129082,0.051823613347136734
129083,0.0036067612489337855
129084,3.1598857551531635e-5
129085,1.8895672354065854e-4
129086,3.571039591167053e-5
129087,0.001987159329973562
129088,5.013460257201069e-4
129089,0.0022504488324752094
129090,1.5702927766874029e-4
129091,3.3726149414397123e-4
129092,8.862827019563882e-5
129093,0.004015117023642137
129094,2.0101335533296235e-4
129095,0.0017124536353451201
129096,2.1843320012466185e-4
129097,1.404771904394843e-4
129098,4.262212124066535e-5
129099,2.383843626625757e-4
129100,1.128802385849852e-4
129101,2.1874864405544604e-5
129102,7.473803914225248e-5
129103,5.14517973182321e-4
129104,1.1651283440235688e-5
129105,0.04665918218297471
129106,0.001118311066674055
129107,0.9910021958619678
129108,0.9812290332470146
129109,3.262466132428564e-4
129110,6.0175938190929044e-5
129111,0.9029063887553689
129112,0.013461148763298661
129113,5.113355756176701e-4
129114,0.016506076849635173
129115,1.9278613575568685e-4
129116,3.377894123470863e-4
129117,0.995462535611033
129118,4.965569620169014e-5
129119,0.0013784073893399922
129120,2.966494081806593e-4
129121,0.002877876495368718
129122,0.0026089979706109333
129123,2.241529480811937e-5
129124,0.01014452496388234
129125,0.001218683416013099
129126,0.0010893549045833618
129127,8.742024478656867e-5
129128,8.320698879201393e-5
129129,5.988317865329271e-4
129130,0.9144698113986778
129131,1.423653162588002e-4
129132,3.6580131785003087e-4
129133,0.9725652100459573
129134,1.9692083536192875e-4
129135,0.96796769590535
129136,0.9331491860312713
129137,3.4196460601053293e-4
129138,5.939236095087774e-4
129139,2.9107993008010124e-5
129140,0.0012155496817620242
129141,6.524128908973038e-4
129142,2.932969279244869e-5
129143,0.003292680649175754
129144,0.9982637788612889
129145,7.262119608997105e-5
129146,0.0025747525320261575
129147,4.925829373446478e-4
129148,0.9824029354511559
129149,8.100992921843414e-4
129150,0.00525928662184915
129151,2.3644939840463866e-5
129152,6.98761570100114e-5
129153,7.339791209343164e-5
129154,1.6342815593048607e-4
129155,4.39749251952748e-5
129156,0.002622675070178885
129157,4.844224172046179e-4
129158,6.0535330799393454e-5
129159,9.998660984359308e-5
129160,4.7910032028043357e-4
129161,0.9976452692562114
129162,1.3026205773605654e-4
129163,6.075583599882728e-5
129164,1.1533905387087867e-4
129165,3.830828784346911e-4
129166,2.1266251927177795e-5
129167,7.392548826489894e-4
129168,0.13927360591550017
129169,4.0588103542784154e-5
129170,9.56008645351887e-6
129171,2.3014854448123123e-5
129172,1.2496186077037063e-4
129173,0.0015767770787976582
129174,2.863251732231896e-4
129175,0.07438907342219678
129176,1.9210344845529495e-4
129177,8.386658849130735e-5
129178,1.9244721362436066e-4
129179,6.602937394297194e-5
129180,0.9961659635296273
129181,0.0017663126036482671
129182,0.004466955363547525
129183,0.13623950445391106
129184,9.809554084785335e-5
129185,0.011924858727700674
129186,9.106241426086985e-4
129187,1.9947166557662732e-4
129188,8.547761602270042e-5
129189,7.631980073072528e-4
129190,0.002245805339755426
129191,2.7081320812218208e-05
129192,1.4929600736075614e-4
129193,1.251381718002199e-4
129194,0.006198619905643968
129195,3.3600233906851194e-5
129196,1.9233467094947128e-4
129197,7.256029466294495e-5
129198,0.005742503494604945
129199,5.245713666553211e-4
129200,9.016228350838435e-4
129201,1.854876300984971e-5
129202,5.740684418326716e-6
129203,0.03144442153084064
129204,0.0038914946820893647
129205,0.012612433417765904
129206,2.8070639614400978e-5
129207,5.832468792416387e-5
129208,0.9968949778209178
129209,0.002375890954400324
129210,8.534259760223188e-5
129211,2.5173771592969782e-5
129212,0.9976219715854884
129213,0.0026488696933396165
129214,0.001328346614725232
129215,7.552305673629583e-4
129216,1.0370796630114534e-4
129217,3.774472942352354e-4
129218,1.0908126756678703e-4
129219,1.2495628053812386e-4
129220,4.80060077081528e-4
129221,1.338401013045828e-5
129222,0.9681617872335432
129223,7.468535883318061e-5
129224,0.001263640313152347
129225,1.6875938401622704e-4
129226,1.0668931050715044e-5
129227,2.002245357013601e-4
129228,0.0011968607469046856
129229,1.06284534678296e-4
129230,1.4672969601582044e-5
129231,2.9985062547712105e-4
129232,3.1499106015012786e-4
129233,6.967520587368758e-4
129234,0.2860057958365443
129235,4.231872474128404e-4
129236,5.418879252413112e-5
129237,4.1735771707227426e-4
129238,1.6200157699027503e-5
129239,6.633102380533624e-4
129240,0.004823091891512809
129241,4.2590605009415116e-5
129242,8.336445546517392e-4
129243,5.931812568459777e-5
129244,0.007212833701173532
129245,0.0040125929544097055
129246,2.2391500414988516e-5
129247,2.1034249816498336e-4
129248,3.2058194417560354e-4
129249,0.002651857220559726
129250,0.11723899394042206
129251,5.228117168324463e-5
129252,0.995781099785611
129253,1.711971765271955e-4
129254,9.94135486618441e-5
129255,4.0072655632819227e-5
129256,2.65635436082916e-4
129257,0.003416841149874584
129258,2.0203890147828416e-5
129259,0.007167090647091261
129260,0.9962942256661542
129261,1.2085765460134759e-4
129262,4.5751887920785617e-4
129263,0.10325006835124793
129264,1.7911654078929103e-4
129265,0.9983061171206999
129266,0.005295398702567126
129267,0.9984078876189028
129268,1.2742631249674637e-4
129269,0.0024186169497537116
129270,1.5491629747966677e-4
129271,0.0029100081846032367
129272,9.257507564766838e-4
129273,2.1512374707613763e-5
129274,1.0857722451043977e-4
129275,0.0017132963856695774
129276,6.460290549421436e-5
129277,7.821847040031254e-5
129278,1.375770092201859e-5
129279,0.17621970800010575
129280,6.842657039304751e-4
129281,0.0023760575699236903
129282,0.01747334875807961
129283,0.2438988780618585
129284,0.9940835326095797
129285,3.961657209267803e-4
129286,1.8373033475796487e-4
129287,1.0675171786296235e-4
129288,0.0020086718138815464
129289,1.085848119397657e-4
129290,8.200306636873489e-4
129291,6.778955106058543e-5
129292,4.187451657347885e-5
129293,0.0012632527305038313
129294,2.2012177532279468e-5
129295,0.013081255685280346
129296,1.6124198508986938e-5
129297,0.017593556112986016
129298,1.4290260316732713e-4
129299,1.601417563035483e-4
129300,3.754462383238456e-4
129301,1.3108126835761883e-4
129302,9.096378874761296e-5
129303,0.026315580712373995
129304,7.670777454791279e-4
129305,4.3219396997298094e-4
129306,0.004140757960497958
129307,0.006209272560429293
129308,0.9854696454825098
129309,1.2119880140804549e-4
129310,5.7918537277745524e-5
129311,7.218943782645188e-4
129312,0.04676922696740625
129313,2.4759950954561947e-5
129314,1.260709026042544e-4
129315,5.431177398164929e-4
129316,0.003700009743684857
129317,0.008357302463531432
129318,4.1760192148201496e-4
129319,0.9274331909066753
129320,1.3993453415671293e-4
129321,1.0986726037296482e-5
129322,0.0028985965493090243
129323,2.510711631124719e-5
129324,2.4720422746626116e-4
129325,1.8071249901282282e-4
129326,0.9942164899035711
129327,9.591746933787579e-6
129328,0.0016240765144511615
129329,2.2488246931579988e-4
129330,1.7979976978925552e-4
129331,0.9960584232120093
129332,0.01910199846129776
129333,6.812807110079713e-5
129334,9.077326456907586e-6
129335,0.006991474134487003
129336,6.131078567348522e-5
129337,3.8436758761812125e-4
129338,1.1427268532443142e-4
129339,2.389430003924028e-4
129340,4.160568178324461e-5
129341,1.0347730775881531e-4
129342,8.118443363646421e-5
129343,3.3103948381916977e-4
129344,3.440931907327611e-5
129345,0.0028561939807526626
129346,0.001428659197401407
129347,2.265530773991946e-5
129348,7.73360876244154e-4
129349,2.3362811128678626e-5
129350,3.1566719751324224e-5
129351,2.00992824520092e-4
129352,0.008361069272444913
129353,4.166855662213245e-5
129354,2.4798855571906206e-4
129355,9.494048568899788e-4
129356,0.0034402942210272347
129357,0.00355493120704728
129358,1.858915093321634e-5
129359,0.002202467680674791
129360,4.8623377774773544e-4
129361,2.0648387267160177e-5
129362,0.9596609936334227
129363,0.9818830309142138
129364,5.218602656643894e-6
129365,3.466312692376246e-5
129366,5.668888707390957e-4
129367,4.484317096203543e-4
129368,4.261112315350339e-5
129369,9.048366485026324e-4
129370,0.0017569840280438518
129371,3.3646160436313406e-4
129372,0.002287259383079599
129373,1.5381730543354103e-4
129374,1.295837682402246e-4
129375,0.0021620148437563576
129376,0.022823217355318965
129377,4.6128174988209285e-4
129378,2.7620671184525754e-5
129379,9.667348986199364e-6
129380,8.600080284143877e-5
129381,0.049219690204769344
129382,8.289650080999567e-4
129383,2.450281172788043e-4
129384,1.6614663484551056e-5
129385,0.0024271397913092885
129386,7.691537985038965e-5
129387,0.002822173132548892
129388,1.120350303941135e-5
129389,0.009193670750336943
129390,0.999745586323908
129391,0.001584538514669311
129392,9.595438531001337e-5
129393,2.4474889454703804e-4
129394,4.873480571337481e-4
129395,5.904068238551373e-5
129396,2.4356810100440593e-4
129397,1.1724691264772055e-4
129398,6.821763556897383e-5
129399,0.00729610862693901
129400,0.0021214558578620695
129401,3.5681250197136543e-4
129402,0.0021244342669588627
129403,0.9703657517643817
129404,8.426943682677153e-5
129405,0.015563113623391167
129406,4.3966226138820856e-4
129407,7.045695178257778e-5
129408,4.3339577416879373e-4
129409,1.4825304379795045e-5
129410,2.5731053835400766e-4
129411,1.7068850790832678e-4
129412,3.7189940036964176e-4
129413,0.008636028575737288
129414,0.0012311034230485336
129415,0.9967885477126301
129416,5.951874175474696e-4
129417,1.648463238894814e-4
129418,0.004348309315796261
129419,0.18716463618145343
129420,7.743622697591804e-4
129421,0.9640504679471019
129422,2.6325096743632988e-5
129423,7.143376840086977e-4
129424,3.71898776713856e-5
129425,0.023479299802119512
129426,0.9940862812570113
129427,0.002366817944413669
129428,0.9993228723473866
129429,0.9422183669133917
129430,5.520926948883156e-5
129431,1.1738393326571445e-4
129432,1.6807211187885773e-5
129433,9.507816141883385e-5
129434,3.716787782860708e-5
129435,0.003997161541112762
129436,7.922536696625022e-4
129437,0.9870984827607224
129438,7.251131254773285e-5
129439,1.292588435615493e-4
129440,4.360132038874312e-5
129441,7.088363313253396e-4
129442,7.512390525423085e-4
129443,1.6845642306839676e-4
129444,0.001167144601913775
129445,1.1834926077137371e-5
129446,1.208689431764113e-4
129447,0.0011297360369769336
129448,0.0014407530085690826
129449,0.11846821990248074
129450,3.943985535368756e-4
129451,0.011552039010113395
129452,0.043345852869066316
129453,0.06339345723349611
129454,3.574273414335592e-5
129455,0.0021791672200990983
129456,2.9487121226880155e-5
129457,7.632533487528098e-4
129458,2.9570907342357206e-5
129459,4.0585127077751964e-4
129460,0.0020075114516096334
129461,3.9055891739522884e-4
129462,5.742275765722149e-5
129463,0.9134116804172893
129464,0.06916910548793287
129465,4.8237631026688436e-4
129466,5.758325024827207e-4
129467,1.8608275826726424e-5
129468,0.005532787584565736
129469,0.9927896835768576
129470,0.03801492415774748
129471,6.83146496000568e-4
129472,9.647041024852187e-5
129473,1.7210153358157446e-4
129474,5.678149192760806e-5
