id,Class
132975,0.0002888634750710419
132976,0.0009453295081554852
132977,7.178065926601623e-05
132978,5.745686765751228e-05
132979,0.00019921423035524
132980,0.00013582894977750212
132981,2.2691892935035066e-05
132982,0.0002770085753019028
132983,0.00015064392957350446
132984,0.0013821386009430722
132985,0.0013528345412920832
132986,5.3695636951036253e-05
132987,1.6927182790916032e-05
132988,4.8233877429614504e-05
132989,0.0006315798102083192
132990,0.008010181830013388
132991,0.0004020900922969995
132992,5.2124043882027316e-05
132993,0.4628671102978762
132994,0.0029688107574178534
132995,7.353118634823271e-05
132996,0.007145758813058438
132997,0.03794609911412469
132998,1.647415699783338e-05
132999,2.313530939598782e-05
133000,4.396309476671993e-05
133001,1.4641798065013369e-05
133002,0.9932137903076066
133003,0.9715539657790133
133004,1.6300281298255004e-05
133005,0.0007400514811847703
133006,3.825812808911891e-05
133007,0.003600816111270555
133008,0.007604943654883281
133009,0.0001705877368541429
133010,0.11991812679822955
133011,1.3189428543568379e-05
133012,0.011613460820459668
133013,0.00018094316414974382
133014,0.00022949338176647587
133015,1.6695160992283922e-05
133016,0.006243708165890287
133017,0.0011093870174353887
133018,0.00030417352850577585
133019,0.8725179717925261
133020,0.0015150484404962568
133021,0.007833048889283867
133022,0.18719762290222483
133023,4.815959662565617e-05
133024,0.9740971197225073
133025,0.9975990256281391
133026,2.0882540407908565e-05
133027,0.0004791135954722368
133028,2.3593619016613625e-05
133029,0.00012963044395517215
133030,0.032847742511709355
133031,1.3451457114817441e-05
133032,0.025549030075983508
133033,0.0013454146040400934
133034,7.128050085164616e-05
133035,6.40702532503956e-05
133036,0.0003822026495620801
133037,3.7928522537064474e-05
133038,5.789531169372681e-05
133039,0.9647225712900562
133040,0.0015943682480270328
133041,0.0001734157496529899
133042,3.6252909970620236e-05
133043,0.003989073884467227
133044,2.985744521357181e-05
133045,0.0014574031207638424
133046,2.2055187629584387e-05
133047,2.8185872382017162e-05
133048,0.00014277858047099693
133049,0.2826970335327234
133050,0.026984723533679984
133051,0.0020093812336664896
133052,0.0005207869334213732
133053,6.7378238342285786e-06
133054,0.04659674773474366
133055,5.780964975200953e-05
133056,0.0015723867081853427
133057,0.00036532353267655757
133058,0.001268483786902129
133059,0.017358648364029488
133060,0.005669343358524919
133061,0.0012752415920462043
133062,0.04728683294497068
133063,1.972591829474481e-05
133064,3.846241811605233e-05
133065,0.0006522560406572245
133066,0.0009701825674490041
133067,0.0032571905328808775
133068,5.9006306171450034e-05
133069,0.002881306012426167
133070,3.939301710214828e-05
133071,0.0017541501778060241
133072,0.003940117575142038
133073,0.9738322789627032
133074,0.010297324422328811
133075,7.087130425154818e-05
133076,0.0007130439229442681
133077,0.0016205160892114648
133078,0.0021904867267454596
133079,2.1607654367958018e-05
133080,0.00022984860716237582
133081,0.0017360945601917227
133082,3.502037529573855e-05
133083,5.0638565912287645e-05
133084,6.427731788143908e-05
133085,0.0003944964743799388
133086,5.5695191532391877e-05
133087,0.0005819443421109643
133088,0.9976472203965627
133089,0.00077849701964623
133090,0.0054268772793172005
133091,0.00010112887719268151
133092,0.0002562119643388052
133093,0.005174209690261215
133094,0.0006794379926503598
133095,0.9930892083448833
133096,0.0012854130626220098
133097,0.00042737613345131926
133098,1.2190390948329023e-05
133099,0.9933565379992849
133100,3.5745747372813645e-05
133101,0.008083416599325656
133102,3.950004221020477e-05
133103,2.53236009178947e-05
133104,6.180364515847432e-05
133105,0.9880642260585875
133106,0.007231603640194648
133107,0.0012457340858701557
133108,0.0011268307514124484
133109,0.0013585112502504954
133110,0.08404390096905368
133111,0.0003746672495461537
133112,0.00812932371705619
133113,0.00010868533984746134
133114,0.010017725758294259
133115,8.232846042541225e-06
133116,5.7819032415504244e-05
133117,0.005938696334758885
133118,2.28671144023613e-05
133119,0.0005325466271345139
133120,0.002717187919288052
133121,6.235232941911886e-06
133122,0.006633999498647106
133123,0.00035536842420065085
133124,0.0006797140252621955
133125,9.895789418027114e-05
133126,0.000143775805984069
133127,3.022090824676048e-05
133128,1.6119859411017187e-05
133129,2.2642152253453146e-05
133130,0.00033752930872065385
133131,1.967924019174967e-05
133132,0.003260416609676744
133133,0.9783431241029181
133134,0.0003507836032112288
133135,0.0003046614476303656
133136,1.99625866837353e-05
133137,0.0002389078304827361
133138,0.000748045359598511
133139,4.067207867900897e-05
133140,0.00012821812695255807
133141,0.001049206546444397
133142,3.287434737733681e-05
133143,0.00036256245823920735
133144,0.0001571957525726694
133145,0.0010687258206921496
133146,9.043056224710671e-05
133147,0.015111219155306591
133148,0.994859221903494
133149,0.000307020247165512
133150,0.03750550746188259
133151,2.417422825204093e-05
133152,3.179043827056641e-05
133153,3.55211780149617e-05
133154,6.051485728527432e-05
133155,0.002310313215088521
133156,1.1036099310800522e-05
133157,2.0499535365984676e-05
133158,0.00016611304398937954
133159,3.985367745345366e-05
133160,2.6952355746281475e-05
133161,0.000352190781310063
133162,0.0003313814842614086
133163,0.0012166337375207389
133164,0.00012992156719673415
133165,0.00010253988144685866
133166,0.00026758420043441355
133167,3.991634645696453e-05
133168,1.397315702980467e-05
133169,0.000921465165809436
133170,0.00013851528987449924
133171,3.584202446257004e-05
133172,0.9077910721961409
133173,0.0006067700362966961
133174,0.008796949549493342
133175,0.9853547356847331
133176,3.8067936927538096e-05
133177,7.364598128881816e-06
133178,0.00047857950606986974
133179,0.3451956171557292
133180,8.938112115105524e-05
133181,1.1863277334647236e-05
133182,0.003748893077103548
133183,0.0031708024433534875
133184,0.00019681540761366177
133185,0.004460079281117583
133186,0.0001082013292071791
133187,0.0018431241771513476
133188,0.0004442704001777475
133189,0.0016836430886961015
133190,1.765450818103171e-05
133191,0.0036379295680247156
133192,0.052999091196927514
133193,0.002093743223154796
133194,5.181041237639664e-05
133195,0.00016201912655886856
133196,0.0008710706694141507
133197,6.072207735011517e-05
133198,1.5467803801145496e-05
133199,0.0023020508967773
133200,0.002847563763071407
133201,0.9914349861254932
133202,6.81744528598744e-06
133203,0.9958399428161064
133204,0.049243885306430125
133205,0.0015727484358121658
133206,0.00034635458776878514
133207,0.0013993141274418089
133208,0.007122673119109082
133209,0.000905202546418451
133210,0.00039453807231252006
133211,0.00027542206936635326
133212,0.00021636856391526435
133213,0.0013366896021258074
133214,0.000732135255346388
133215,0.0002560683860734673
133216,0.0016002559651535366
133217,0.00034472516685122667
133218,0.0002433701099576508
133219,0.05244131489295324
133220,5.164535832560031e-05
133221,3.06872552718479e-05
133222,0.9950358212489576
133223,0.000292688727284681
133224,0.9988025327462949
133225,0.00041108152589675875
133226,0.9980528993739453
133227,0.9949682075091972
133228,1.2429206316041287e-05
133229,1.9065266715863267e-05
133230,1.994381028477113e-05
133231,0.007068336223030052
133232,3.1229940224956304e-05
133233,0.0011872267227050043
133234,7.938057945759676e-05
133235,1.053267440156516e-05
133236,2.458952822907744e-05
133237,2.5662717017981544e-05
133238,0.005645673161812807
133239,0.0011498116046892574
133240,0.0036694496675783233
133241,5.709380790530023e-05
133242,0.00036348044332348264
133243,0.0003553684087413141
133244,1.7354600404368875e-05
133245,0.00027033652517723724
133246,8.268978275955056e-05
133247,0.0036303236125907246
133248,0.00013778293049715207
133249,0.0003837283353128848
133250,0.00448768860291127
133251,0.0004951130489005667
133252,0.004052339782022421
133253,0.004845462603871468
133254,0.0028279912910105964
133255,0.9977274534317242
133256,4.8508595938134e-05
133257,2.3455277685324365e-05
133258,0.002155284037591697
133259,0.9969219327461254
133260,0.016560188634575854
133261,0.00044844580168046133
133262,0.0001334586772007302
133263,0.00965898549521316
133264,5.9359865989442616e-05
133265,0.0066458618774420984
133266,0.0004108715681180043
133267,0.0003521911533286918
133268,7.693213886237417e-05
133269,0.060857639139721545
133270,0.1312761523498298
133271,0.00013334325345077484
133272,0.00011537057484524098
133273,0.998443953056773
133274,0.004861972921947031
133275,0.018794599329059324
133276,0.00013602102063537698
133277,6.442775691902302e-05
133278,0.9971576062528994
133279,0.00036568396128641636
133280,0.04341039264454436
133281,0.0025257223680635044
133282,0.010236510848976647
133283,0.0031861830702576747
133284,0.00014189799256024663
133285,0.0008970450406943133
133286,0.9673378248399555
133287,0.00020827821729958062
133288,0.001108841344811685
133289,0.9822610417000464
133290,0.00018089709109551778
133291,2.138629845344132e-05
133292,0.018692447541821536
133293,4.538909243767147e-05
133294,0.01927213747724578
133295,7.312152929013886e-05
133296,0.00032162553505430135
133297,1.4294904270031653e-05
133298,0.027872149380819906
133299,0.3464246130069958
133300,0.00018981007304175586
133301,0.00013312975812296258
133302,4.0793186684747875e-05
133303,0.008096769353918301
133304,0.9804720741092261
133305,0.988576693538065
133306,0.00029139298258378784
133307,0.0015305714830193737
133308,0.0003208359979389733
133309,0.00022117308519558737
133310,0.00127308589489596
133311,0.005367574235128869
133312,3.177249331864399e-05
133313,0.007508564870554034
133314,0.01599649314095069
133315,1.7816078521859232e-05
133316,0.00042379008836297694
133317,0.9873580529400503
133318,0.00013466058110323605
133319,0.0029002877917716713
133320,8.9660285615253e-06
133321,0.006912559943165923
133322,7.079684552004698e-05
133323,0.9985665431265216
133324,3.393859774835333e-05
133325,0.0001165307137705307
133326,0.0010119835921528124
133327,0.0006243518046252768
133328,0.002447347679972984
133329,0.0066996610640176575
133330,0.0071419750275010015
133331,0.0005630419290636173
133332,6.663015308674364e-05
133333,0.00014861254412132485
133334,0.011125566484158403
133335,0.000374034119101963
133336,0.0001054550052945997
133337,6.407467610736008e-05
133338,0.0009617395241143387
133339,4.307159201011019e-05
133340,3.0081029830499052e-05
133341,3.015335249862894e-05
133342,0.013167008262966517
133343,0.00018788876064029436
133344,2.405590350681583e-05
133345,0.00018862436247630554
133346,4.237495252678657e-05
133347,5.66342619407007e-05
133348,9.217798974873606e-05
133349,0.000548771516488197
133350,0.9888607859734808
133351,8.280053654884864e-05
133352,0.026118755794538494
133353,0.00012673275540356753
133354,0.0016649489700070377
133355,4.0840371010200435e-05
133356,0.00011067224206951695
133357,0.00048714251529309685
133358,0.0018532528374217544
133359,0.0008549795137485102
133360,3.303805500214003e-05
133361,0.009103865409870019
133362,0.0002525541057666173
133363,0.004546824932708518
133364,0.010823842454184305
133365,0.0017856638005439161
133366,0.004011651264663688
133367,0.005030671004016458
133368,0.002243738351100927
133369,0.004569596819879468
133370,0.001825494370518837
133371,0.0015281363239424497
133372,0.0007524059063153471
133373,1.637491899630893e-05
133374,0.0004013014840499175
133375,0.0008099944113166439
133376,0.0014952824207705745
133377,6.469540035558113e-05
133378,0.9974904470942624
133379,0.000678519681519993
133380,0.00038139116443226064
133381,9.601277819729162e-05
133382,9.444970480064688e-06
133383,0.003522784233892491
133384,0.9938059401619471
133385,3.527433586265307e-05
133386,0.0010684391256521515
133387,4.869671516132111e-05
133388,1.5772343896543608e-05
133389,3.948387125301309e-05
133390,0.0010451396585348307
133391,0.0007110961661792357
133392,0.00029136489309115123
133393,8.235762285682337e-05
133394,0.0001254631534701466
133395,1.978046914983519e-05
133396,8.864580842186957e-05
133397,0.00018687249654633875
133398,0.00018504661988110707
133399,5.690983992716403e-05
133400,0.9897717144172333
133401,7.086843236113988e-05
133402,0.07416888694321463
133403,0.0015333460188026522
133404,9.863003774650008e-06
133405,0.14014100689722933
133406,9.679416199505799e-05
133407,0.00010981191810384376
133408,0.021681953445367795
133409,9.14919229028294e-05
133410,1.1760521021244221e-05
133411,1.969585261653106e-05
133412,4.535900785141242e-05
133413,0.00012425424665749696
133414,2.3722167423169842e-05
133415,0.0001307095867793413
133416,1.962758080310629e-05
133417,0.0001387834965842558
133418,0.0006897047017169549
133419,8.890428792787546e-05
133420,3.769054987630317e-05
133421,0.994904404696087
133422,0.00014487532528444108
133423,0.00016147642281681793
133424,8.574002794599803e-05
133425,8.346492613080304e-05
133426,7.75482427788963e-05
133427,0.000515820573765225
133428,0.0007578236157964539
133429,0.00019281028544672636
133430,0.0005629070575916574
133431,0.9954110978199688
133432,0.00021284178301368296
133433,0.9987353303590959
133434,0.9986692298729205
133435,0.0004178268778302411
133436,0.001258746709096195
133437,3.0426808406770117e-05
133438,2.595248655671868e-05
133439,0.00049163388895929
133440,0.6094966736576568
133441,0.000582513008322758
133442,0.00025904769832215123
133443,0.001216274862359708
133444,2.581954543173828e-05
133445,0.00037835524079484476
133446,1.755394229889613e-05
133447,0.019601140093116014
133448,0.00019283434506218682
133449,0.002753840549383188
133450,5.679844574433408e-05
133451,5.4614174734918676e-05
133452,0.9883942145647951
133453,0.0010358605021667127
133454,2.2333771369525608e-05
133455,0.010281611205664521
133456,0.0025405343272035382
133457,0.003370606491931947
133458,0.0030816295090849337
133459,0.00010822853856589675
133460,0.0001445971855228775
133461,0.0037930262113369676
133462,0.009210467753598319
133463,9.95511671794183e-05
133464,0.9504786065658097
133465,0.0003584447290930938
133466,0.0051899012694393894
133467,0.05730733506595069
133468,0.029093094205563025
133469,0.006224176844752673
133470,0.0008350402182780348
133471,0.0012016001599653805
133472,0.0033643589410435617
133473,0.00014794884989642254
