id,Class
137248,0.0004732670075515229
137249,0.0007788270651316647
137250,0.0025427060773418686
137251,0.5258520519412055
137252,0.0003483608889743983
137253,0.004955585073726387
137254,0.001075487269105532
137255,0.00022196879780228752
137256,0.008079077462638902
137257,0.00017570754254202939
137258,0.000648118129596671
137259,0.00011387617381018682
137260,0.0017914014631629396
137261,0.008308806201336583
137262,0.0006017312556009117
137263,0.0009054579964616479
137264,0.00012312524683465192
137265,8.386342497717209e-05
137266,0.0018170761901176598
137267,0.0006360221638154039
137268,0.0037353997521941246
137269,0.009152445088399228
137270,0.001210610622260233
137271,0.0005185819688618068
137272,0.006108230950856304
137273,0.001472436861489293
137274,0.00012934177892211948
137275,0.0019300614888786232
137276,0.00022366840457713183
137277,0.00040063949566783197
137278,0.00039021611915420146
137279,0.00019465465447936504
137280,0.003834134038994034
137281,0.00014479050011418433
137282,0.010647910933407436
137283,6.341672128005346e-05
137284,4.687614224700003e-05
137285,0.9940170398804682
137286,0.0023065301152752392
137287,0.001012416296792479
137288,0.0035321530834863573
137289,0.0007851170565098492
137290,0.9885909077978162
137291,0.0005643428892117242
137292,0.0616466350559572
137293,0.001244603971126573
137294,0.0003115898469439939
137295,9.236011240703297e-05
137296,0.002353219136170547
137297,0.0003062375177082184
137298,0.00016090935598937962
137299,0.00011500347274579674
137300,0.003937950627517639
137301,8.363117195050733e-05
137302,0.0016862578528055964
137303,0.0009931605030133986
137304,0.0002527197888799452
137305,0.003195637665399961
137306,0.9881823714603863
137307,0.005836183449641475
137308,0.026584980994864317
137309,0.0005553652058934895
137310,0.0006294593112554515
137311,0.00013719119501614372
137312,0.0004709219808252928
137313,0.0007796056383603949
137314,0.0011065432508607935
137315,0.9915283646860908
137316,0.00011481917103123166
137317,0.0009347015930656511
137318,0.00033530049557437946
137319,0.00016242913775072154
137320,0.0007627268087619318
137321,0.0008994674110976122
137322,0.00021864979447454034
137323,0.00020560132156451893
137324,0.011078337093585485
137325,7.287870475500092e-05
137326,0.0008947552043481598
137327,0.000736168603358872
137328,0.00042854684164436805
137329,0.9931051866606836
137330,0.0015452354831079341
137331,0.0005335812553833828
137332,8.819329568220431e-05
137333,0.00012538239798656084
137334,0.011355850838718163
137335,0.0001638632346346594
137336,0.002614157043320739
137337,0.0010366166401015592
137338,0.00018685863084689545
137339,0.0016495568828652513
137340,0.0014326072286994858
137341,0.9947551969141966
137342,0.0016077694703483924
137343,0.00018993484045121947
137344,0.0004991387716936205
137345,0.0036236565211485326
137346,0.00033902139021467113
137347,0.00045983569250249184
137348,0.00040874837758833767
137349,7.154848081409663e-05
137350,0.007944767661446908
137351,0.00016345026499012486
137352,0.00029092977906513125
137353,0.00015419512710237621
137354,5.292352405931966e-05
137355,0.00031921987915977426
137356,0.0011593574838801022
137357,0.00022733109377401955
137358,0.0001513752846352707
137359,0.06724970307893277
137360,0.0005142881469151838
137361,0.0038755743339864575
137362,0.00011313153003452014
137363,5.429452274032527e-05
137364,7.851582828194136e-05
137365,0.04257490352327266
137366,0.0008853389214596101
137367,0.0008662034031671542
137368,6.649607575142157e-05
137369,0.0007424292328910859
137370,0.03509031070461954
137371,0.00018615789013737388
137372,4.5239603962973456e-05
137373,0.002665419059917293
137374,0.0020559317431385585
137375,0.28963916625079006
137376,0.00017436024620227984
137377,0.00016743147296193904
137378,0.001275632366627247
137379,0.00018963046470644383
137380,0.0008198119332770435
137381,0.0001439761737080155
137382,0.0012301242428337964
137383,0.0072719482782505045
137384,0.0027363189474358144
137385,9.488531578066814e-05
137386,0.0001226763749571644
137387,0.005994311119089797
137388,0.0005189876470422204
137389,0.0004813699909648813
137390,7.26446852830976e-05
137391,9.512291696317675e-05
137392,0.00024057365211030724
137393,0.004627585958117478
137394,0.0005934431961551612
137395,0.002485317323396688
137396,0.00011279024510119533
137397,0.34377132159837653
137398,0.000755017564159358
137399,0.0040839428057680574
137400,0.004958078642975235
137401,0.003380912140839437
137402,0.00018461034420133763
137403,0.00011774106916056055
137404,0.00025515577521334064
137405,0.0006268708034843867
137406,0.04158952286835557
137407,0.4938205690393154
137408,0.0005606923567538595
137409,0.00021746831694803695
137410,0.0002860415578619613
137411,0.1227735920350268
137412,0.00019133459404031128
137413,0.0001382482034782394
137414,0.005119165350235894
137415,0.0013358516315569208
137416,0.00014792934616447695
137417,0.0036809760906681816
137418,0.0046805227220342825
137419,0.003947563694964667
137420,0.002141584258414055
137421,7.32146783664615e-05
137422,0.0006305558720641674
137423,0.055235195691122264
137424,0.014842563865753017
137425,0.0036506249488511182
137426,0.8763450739098602
137427,0.0020260494046607305
137428,0.00015230209340003894
137429,0.002506549157821914
137430,0.9979793159836048
137431,0.0007454297099825039
137432,0.02370110998331518
137433,0.0014288352850611728
137434,0.010116324548828961
137435,0.0002896665516918287
137436,0.000129042613614113
137437,0.030235026215227306
137438,0.0012638103577624815
137439,0.002590639593109712
137440,0.0001262871651170519
137441,0.9798013486618717
137442,0.0008513242756976668
137443,0.0007765878150043624
137444,0.0001819008188581293
137445,0.00163780085373173
137446,0.9953924069697917
137447,0.0002480570146156652
137448,0.0004963892187277361
137449,0.8443247918076311
137450,8.956236789709629e-05
137451,0.0033107569715604794
137452,0.9730225589316912
137453,0.0003998232576859183
137454,0.8608195049527554
137455,0.08015340603685074
137456,0.0014019649923630074
137457,0.0007610444332225452
137458,0.0008463938522966907
137459,0.15704987031909184
137460,0.0017680607590250287
137461,0.00011891713094560946
137462,0.0018827901084801796
137463,0.004233451994760075
137464,0.00021649872858072543
137465,0.022803368990676202
137466,0.00017047386573309763
137467,0.00019896112424068807
137468,0.00017192694240393596
137469,0.0003026131584576893
137470,0.9940078608287202
137471,0.00013368499504277714
137472,0.00022017684887583392
137473,0.9924894999707453
137474,0.0017193532226198731
137475,0.0006300209585684405
137476,0.0002617346013236497
137477,0.00020530011846642886
137478,0.9983593633998655
137479,0.00013543583093982814
137480,0.0002818805830430122
137481,8.317260271531084e-05
137482,0.0001230315715601726
137483,0.00013577376251123103
137484,0.9934104003244425
137485,0.0007414624037063085
137486,0.0003661996551825674
137487,0.3131041072116919
137488,0.0038589356451125003
137489,0.0007566762406349221
137490,0.0009882219230370412
137491,0.00012656611500661192
137492,0.00032686064358434516
137493,0.001453866793450578
137494,0.00213523873553554
137495,0.00011871904853575097
137496,0.003381659339642941
137497,8.275039549850201e-05
137498,0.06194105500570148
137499,8.75035901191134e-05
137500,0.0006956927890266297
137501,0.008223985858444267
137502,0.004691162903235334
137503,0.0007091555001490973
137504,0.010128208760332883
137505,0.0001590706111291701
137506,0.00011644241385896201
137507,0.00012514846038798864
137508,0.9866270295456415
137509,0.0001700415705608033
137510,0.0025021882995886363
137511,0.001615377307202207
137512,0.000641391171684977
137513,6.000180106388016e-05
137514,0.004279272170232086
137515,0.00157184431314836
137516,0.0017069503698887989
137517,0.01760132985552985
137518,0.8354661713746859
137519,0.002058276307194769
137520,0.0046671590223816475
137521,0.98748545721999
137522,0.0036412516713464084
137523,0.020004844068939008
137524,0.9962806410633626
137525,0.0015138331213848098
137526,0.9970276723559174
137527,0.0003266001394013531
137528,0.00018704224095914917
137529,0.004819475084542833
137530,0.004875438848322965
137531,9.745488486595136e-05
137532,8.284071380093127e-05
137533,0.00017291332734678015
137534,0.0023504637814418727
137535,0.00011659587660081527
137536,0.00012172855171668491
137537,0.9953801498991173
137538,0.052391558950464115
137539,0.9952601740342676
137540,0.0010932634519427826
137541,0.000867131326168335
137542,0.00013000691206573931
137543,4.119967319172601e-05
137544,0.0002651682537861132
137545,0.0005701738784933509
137546,0.0057199832178723
137547,0.985294963209245
137548,0.001871648383160699
137549,0.009746605621611308
137550,0.0019810914715069003
137551,0.0006664194590138649
137552,0.0003154366622983413
137553,0.0003155824829819625
137554,0.0005524150068400551
137555,0.0001579851768530306
137556,0.0010909347166549789
137557,0.00045525762219796593
137558,0.0008693619336348219
137559,0.0003659503300309855
137560,0.9968858200833297
137561,0.00033610374247927796
137562,0.0005456541595934534
137563,0.0006107174121702876
137564,0.00046499092908303016
137565,9.509792531336319e-05
137566,0.0013069817320398678
137567,0.9908190501392162
137568,0.0007170261252632473
137569,0.0015168104221352588
137570,0.00018905794938777276
137571,8.725737700729455e-05
137572,0.9840775039184166
137573,0.00016614795420060027
137574,0.00022751442319529172
137575,0.00020555800417556593
137576,0.0003051829699101718
137577,4.920123429010255e-05
137578,0.0006922525101919175
137579,0.9896578065054055
137580,0.0027690142446428435
137581,6.890274648840363e-05
137582,0.000539325921774262
137583,0.00019604784701119884
137584,0.0003221770530317177
137585,0.0003155087291552983
137586,0.0005356821829031245
137587,0.001448125038153978
137588,0.020266326101055797
137589,6.10018482639961e-05
137590,0.02917961558886082
137591,0.006701333821857436
137592,0.0035488011173968785
137593,0.001619848385818814
137594,4.8505377606418055e-05
137595,0.000120520030132013
137596,0.004045296984418733
137597,0.0012432654805823644
137598,9.582557028415696e-05
137599,0.00037735971176355604
137600,0.0008555104579480464
137601,0.00013449267952316766
137602,0.003016033550626208
137603,0.00035225672995560145
137604,5.736876999477389e-05
137605,0.0005601327871907553
137606,0.0009517492497426794
137607,0.002102420775942887
137608,0.00031365196637976356
137609,0.00034902762658152
137610,0.006938593233933645
137611,0.0001749004454980983
137612,0.0001350629510366152
137613,0.0022601325814329077
137614,0.0003166646166213869
137615,0.0027865358268297476
137616,0.0005831777787282343
137617,0.002519688976698689
137618,9.384403802029123e-05
137619,0.0005377797304408924
137620,0.00046634799158089025
137621,0.001632471189151648
137622,5.590212381340544e-05
137623,0.00028404040412327515
137624,0.004048362037863573
137625,0.007254332493909635
137626,0.01588564251665777
137627,0.00013846988262400812
137628,0.010560795291192766
137629,0.010873885728943452
137630,0.0013613734693242187
137631,0.0121369438881427
137632,9.056892885186479e-05
137633,0.0004973055770104193
137634,9.271299266845e-05
137635,0.00018266080702895892
137636,0.9963283773271933
137637,0.0006618886030046756
137638,0.002989267365232996
137639,0.00015316015263435324
137640,0.0007046404466738867
137641,0.0020007924843621497
137642,0.0001892637628717605
137643,0.00023365219574163643
137644,0.00031661054294550506
137645,0.000973762862306681
137646,0.0026230843452688187
137647,0.0001612170880428351
137648,0.00853454090676829
137649,5.614869043171497e-05
137650,4.8441659018613815e-05
137651,0.00014393939809461797
137652,0.006548828576700269
137653,0.0016311639852605961
137654,0.0013343368975499456
137655,0.005311867392421417
137656,0.9284888669910044
137657,0.029247338908464704
137658,0.00024123542085472378
137659,0.0011077476056835932
137660,0.0001645909045390242
137661,0.9957988792993457
137662,0.002435908619504888
137663,0.9753611119858675
137664,0.0002300168867352866
137665,0.009516981827040184
137666,0.0001065110739842572
137667,0.0004504688670676398
137668,0.00045622893366964457
137669,0.004644305794300657
137670,0.00010653787615891688
137671,0.020932730838620482
137672,0.9966979485798827
137673,0.0003101932905676632
137674,0.0006017940258648014
137675,0.0007039339811988584
137676,0.00038316045958554726
137677,0.0005098761422933711
137678,0.0034074519872043492
137679,0.02506060513130536
137680,0.0043998584202052365
137681,0.0002221947571096987
137682,0.0004767880683543994
137683,0.0010625281539879223
137684,0.0025654630111611653
137685,0.0011247169129981513
137686,0.0005347972098668183
137687,0.006187485621641649
137688,0.028580504744535218
137689,9.056254429992649e-05
137690,0.0038802692145517917
137691,0.07086397249653613
137692,0.00040494037172447673
137693,0.009098960940143185
137694,0.0010854188709429704
137695,0.0001459429838919612
137696,0.0001712913225031225
137697,0.0021605988101795473
137698,0.971276455034457
137699,5.160854841890321e-05
137700,0.00018415732741218377
137701,0.0009764429729789862
137702,0.0009119791368790055
137703,0.00016415629282587365
137704,0.9695083738676832
137705,0.0007647467903715719
137706,0.0006020983471737778
137707,0.005485760281525246
137708,6.177063751709947e-05
137709,0.004201383472956027
137710,0.0015140631355510478
137711,0.0038440446578077844
137712,0.0008899003798625418
137713,0.00027958935250302515
137714,0.0016977539741028363
137715,0.0005813286916791584
137716,9.954315911318448e-05
137717,0.002740829899243548
137718,8.69318985038566e-05
137719,0.0019836997362545753
137720,0.0001661189522984291
137721,0.0022009034114769356
137722,0.005221072270564587
137723,0.000412284770135324
137724,0.0017394494446801045
137725,0.0029479600295968097
137726,0.0051957533565354635
