id,Class
138103,0.000265195714175388
138104,0.000167038936646641
138105,0.02687837240361304
138106,0.00025148791919264935
138107,0.001194778173023503
138108,0.002729294865269178
138109,0.0027398794414050295
138110,0.00016793752092964082
138111,0.0035860378100034365
138112,0.0011004502127160399
138113,0.002362619120297622
138114,0.0011269373531837695
138115,0.00014424387623585195
138116,0.00027851699596132825
138117,0.0007565803391155811
138118,0.0007757790996664452
138119,0.0002801058099449732
138120,-0.00015241250980703254
138121,0.0004129661745759162
138122,0.00015461333635324344
138123,9.423614767020587e-05
138124,0.0009495556123181858
138125,0.00048488107879176857
138126,0.002649212581053376
138127,8.616942169305913e-05
138128,0.00012184743771099862
138129,0.004272689294337063
138130,0.0001674197139000435
138131,0.00015457186716504555
138132,0.0010954066854386827
138133,0.0014151220215112763
138134,0.22005813486911455
138135,0.9949115468517882
138136,0.000564459457350182
138137,0.00021839948097948647
138138,0.0002465002577713692
138139,0.0025174641436270357
138140,0.00029317149303403157
138141,0.009341440875332374
138142,0.000285474113068844
138143,0.0001852273853240384
138144,0.00018573652425874854
138145,0.005873238022574585
138146,0.0033367972867939734
138147,0.000370783894385579
138148,0.00015295396317447648
138149,0.00015881589945444
138150,0.0003741586466128338
138151,0.0003727058294212011
138152,0.0034579054601795505
138153,0.015072991066185423
138154,0.002482135782755037
138155,0.0675690971981909
138156,0.5148256756670875
138157,0.9949147961809465
138158,0.0011987069493725286
138159,0.00021844562936934757
138160,0.007554475380443352
138161,0.0005137886633639519
138162,0.0006049444204936753
138163,0.008536110227360238
138164,0.996331005037564
138165,0.00019709500897402622
138166,0.0009531056346850318
138167,0.0007671441496263082
138168,0.0014167689886791703
138169,0.0034078579496653353
138170,0.001831485898403438
138171,0.00016184888276529372
138172,0.0001859218895409859
138173,0.0023427165624139534
138174,0.0015688211404637636
138175,0.00010536072865415276
138176,0.004435109451060722
138177,0.00020052590917697948
138178,0.0033527984786539612
138179,0.0003389568167466666
138180,0.020354711701773404
138181,0.00029605282233542154
138182,0.006612719075656317
138183,0.9960690781879885
138184,0.00030146100528657423
138185,0.00012853564244786651
138186,0.00041588338588253727
138187,0.0001500293805566215
138188,0.003932806191140997
138189,0.013486351067481103
138190,0.0008673362944724659
138191,0.000358903119092388
138192,0.00014232715525504632
138193,0.0015587069789582452
138194,0.0005990279004723685
138195,0.00014370349099789112
138196,0.007077125147528729
138197,0.008456981395164837
138198,0.08633091102586068
138199,0.00026795993677480184
138200,0.0027731942966712033
138201,0.00018435897429464797
138202,0.0001826606440214333
138203,0.00015087876273662184
138204,0.00315317299650547
138205,0.0007389606808153701
138206,0.00025963220840407035
138207,0.002509248638257605
138208,0.0002098925467963006
138209,0.0030803919656603573
138210,0.0032925562425689453
138211,0.9964070574422721
138212,0.00022591817731732275
138213,0.0008901248991544453
138214,0.00017016815921408563
138215,0.011629854638347342
138216,0.0001719180525791451
138217,0.0019100291033827363
138218,0.49970891502636305
138219,0.00015646952393612654
138220,0.00017367224216101673
138221,0.00016212044454898448
138222,0.010707689645558956
138223,6.253412844581595e-05
138224,0.0005866494943826471
138225,0.0001831004413189221
138226,0.002412524964939164
138227,0.00012468351840915433
138228,0.0007980310821319347
138229,0.0027524968772621727
138230,0.00016478814859369824
138231,0.008681943812019458
138232,0.0001938845904492242
138233,0.0029522125210576576
138234,0.6862174992957867
138235,0.0007949630789976252
138236,0.000957089995355345
138237,0.00012497893525988195
138238,0.0002471843725332212
138239,0.00029770455200108713
138240,0.0009432206118463683
138241,0.00022459321068229223
138242,0.00016807406279412243
138243,0.0012848710584142276
138244,0.0001779251793205014
138245,0.00014563464900414663
138246,0.003717616030390727
138247,0.0034699985102321614
138248,0.0010308956627574255
138249,0.004623310425719612
138250,0.0005823244399863092
138251,0.0001332860636410758
138252,0.00017909407596868683
138253,0.00013003801875343396
138254,0.0034190437931570505
138255,0.00026999919998222716
138256,0.00021241036784302983
138257,0.0002712491884382284
138258,0.00043302627739171234
138259,0.005571894449640045
138260,0.0023285688726905366
138261,0.00016321067607816806
138262,0.0002075103128198629
138263,0.003941851025716568
138264,0.00012984810381799577
138265,0.02189883047994851
138266,0.0006713443669583748
138267,0.0001520525335350468
138268,0.0048713372574499285
138269,0.0013512013963384363
138270,0.0065502897729525274
138271,0.018930708706918962
138272,6.105890392364562e-05
138273,0.00019551990614001647
138274,0.0014458474983225157
138275,0.9969305300149711
138276,0.0001417918146904497
138277,0.0041866017012174885
138278,0.0002739894472125832
138279,0.0015036724653958564
138280,0.0009340909086877253
138281,0.9879194196662305
138282,0.00020836814746587567
138283,0.000261749346093668
138284,0.0005017940833066697
138285,0.0004566130921397818
138286,0.00146210088566465
138287,0.0003844250180443924
138288,0.9933221500783455
138289,0.0005224846601647541
138290,0.8092272331377248
138291,0.0006635719733966059
138292,0.011404121674807855
138293,0.9811823619953521
138294,0.0061281902513056225
138295,0.9754762771986981
138296,0.007538254050568162
138297,0.0002808199289887002
138298,0.0005176116472185102
138299,0.9340867785849635
138300,0.000324154124749946
138301,0.00023411818242948489
138302,0.0005079452089400433
138303,0.002488044990828021
138304,0.9204164455762548
138305,0.004163795060081215
138306,0.9933988001592885
138307,0.9893806425698256
138308,0.001775283990876003
138309,0.00025109139301023736
138310,0.002679802919879898
138311,0.00020798640927338188
138312,0.0012296600854813438
138313,0.006602443879556968
138314,0.0022326600147356927
138315,0.012114707190402859
138316,0.00017556872180889425
138317,-0.0009140554621164931
138318,0.9965548370259493
138319,0.00014590608734956937
138320,0.0007975728335099777
138321,0.002503289093421318
138322,0.002239913042762562
138323,0.001978729128572949
138324,0.0010001511003247024
138325,0.0003192075277177388
138326,0.027667000201388868
138327,0.00012168380563783876
138328,0.9604132768985963
138329,0.02121945500584495
138330,0.0009213084466774136
138331,0.0007056254434991608
138332,0.00036927848942065066
138333,0.00018462300699300088
138334,0.5986452549506935
138335,0.0008592313508773635
138336,0.0017895776494676672
138337,0.001605670210426039
138338,0.0008616932615209758
138339,0.9901576683616128
138340,0.00011449338073591
138341,0.0007056641189135805
138342,0.0004140943684337222
138343,0.0006785773138391896
138344,0.9437318358981343
138345,0.0024229428972964064
138346,0.9942462264097166
138347,0.00023391804003248368
138348,0.002251392563820819
138349,0.00016873421081748443
138350,0.00010515423599681205
138351,0.0008920058993858334
138352,0.013893780267948635
138353,0.0004362354376975663
138354,0.9931442652098652
138355,0.005620148293755234
138356,0.00023523829740215534
138357,0.002149022618577425
138358,0.003932833253131084
138359,0.0008731293060248062
138360,0.0005461423736609662
138361,0.0004603405690044789
138362,0.0003207113786573324
138363,0.0015074151255419339
138364,0.00030907683601885265
138365,0.0001555966927981259
138366,-1.584395808116471e-05
138367,0.0013383568897940375
138368,0.00019490414600978516
138369,7.984706632717334e-05
138370,0.00016270076369891354
138371,0.004689468843910559
138372,0.9955271916839827
138373,0.011207539185550796
138374,0.08344455182703842
138375,0.03434136342598146
138376,0.000950415857048471
138377,0.0001576518522342718
138378,0.000601932129283335
138379,0.0010135068789466394
138380,0.00017610033854785902
138381,0.00015394944213090772
138382,0.0053210629773629715
138383,0.005320100425605255
138384,0.0019476142976957514
138385,0.0070246662743494
138386,0.027235628256586274
138387,0.005738671834006394
138388,0.002920071150284779
138389,0.0001971327583958989
138390,9.549049499884482e-05
138391,0.0003570752537605273
138392,0.00013355596011205132
138393,0.0022343605920236574
138394,0.002169995622695875
138395,0.0026633206304724918
138396,0.00011357911684051105
138397,0.013437183680284211
138398,0.002690803968617668
138399,0.0002093860236628314
138400,0.00015438859995694135
138401,0.0025616892785726296
138402,0.00014641454315711145
138403,0.003744852980650156
138404,0.00014492358886636272
138405,0.012719175267960191
138406,0.03293086615905333
138407,0.0020338554465086137
138408,0.002453087675937834
138409,0.0008719116275971099
138410,0.00206742461357067
138411,0.0007875347973885189
138412,0.0019523372445221145
138413,0.0012962779481671904
138414,0.00010437967658749198
138415,0.0033541091848134624
138416,0.0008142213838832664
138417,0.00045695080977431815
138418,0.004084484605380868
138419,0.0036510840542797528
138420,0.0010225007605075844
138421,4.1277292623272406e-05
138422,0.9913776225901298
138423,6.548184557769744e-05
138424,0.0004494148531943679
138425,0.0010828340567272572
138426,0.0036105370741906185
138427,0.89010128942705
138428,0.00039696643774894544
138429,0.00015308135692323414
138430,0.002533300745234746
138431,0.00020336994538939715
138432,0.0031476346277512085
138433,0.00020710532765319162
138434,0.0035662090424810732
138435,0.0025089830463099283
138436,0.0001491968036840309
138437,0.9823119832100256
138438,0.0006418408730675738
138439,0.004511668472985945
138440,0.0006482703325442691
138441,0.00048622009477433686
138442,0.0006900855005701901
138443,0.00018551717115542935
138444,0.006171399863145761
138445,0.0003066780040954061
138446,0.0013123626788890939
138447,0.002041300609813512
138448,0.00046687074677335895
138449,0.00021165542723363076
138450,0.0001586803430987359
138451,0.00036229848943269836
138452,0.00010740257573065218
138453,0.22507418320367598
138454,0.0003286773113154171
138455,0.00011616884689293435
138456,0.013247345929178773
138457,0.00018460759883018242
138458,0.015514905981106537
138459,0.00016296940223131938
138460,0.0008954578226460919
138461,0.0003068629649255282
138462,0.00012471393660474017
138463,0.0012449478450110845
138464,0.9827865704871265
138465,0.0025734267776804107
138466,0.0002691986630128753
138467,0.00020838040743961087
138468,0.00019681319495402233
138469,0.0014492494109953555
138470,0.0002749175102295113
138471,0.00436929480549809
138472,0.00012106066750108908
138473,0.000661142579514592
138474,0.003257565725440308
138475,0.0003300148712200117
138476,0.00028992042022710825
138477,0.00032104340269243205
138478,0.0002156051399640583
138479,0.0021228429601522604
138480,0.7902972854466106
138481,0.006973798287119553
138482,0.0004198130226373308
138483,0.00012449924922810793
138484,0.9834822497291119
138485,0.0004043776963641297
138486,0.0005449728880072008
138487,0.9911767957690443
138488,0.0037511999541788117
138489,0.008853009743445632
138490,0.008681174707954554
138491,0.9384081860583948
138492,0.00039766847961629606
138493,0.0006434856048197274
138494,0.00011489383156928999
138495,0.9755828779550526
138496,0.0006152464868916426
138497,0.0003955761368850053
138498,0.006129711388299812
138499,0.0018528284551595155
138500,0.0030702847543228654
138501,0.0002745093099087312
138502,0.005788173812947804
138503,0.000364822132739427
138504,0.00043730554487710847
138505,0.0019045801118047385
138506,0.0017194523774275512
138507,0.997364653465154
138508,0.0004942541759048013
138509,0.0002634565205124222
138510,0.0003972624185739777
138511,0.015700058401678364
138512,0.0002599435879798833
138513,0.00021893381204866698
138514,0.252942481811027
138515,0.00039175352226429556
138516,0.0005290734860662362
138517,0.004362772948511769
