id,Class
139812,3.656065268370102e-05
139813,0.00030905526987149015
139814,1.0202645518445915e-05
139815,0.0003986185008229261
139816,0.008823696200490703
139817,0.0009086837916913053
139818,0.00014297455533273095
139819,6.98625272507262e-05
139820,0.00047458653253130094
139821,4.911030581751228e-05
139822,3.871777218511698e-05
139823,0.0009195189202265981
139824,0.00012921566828426215
139825,1.9482755282686387e-05
139826,0.017826126500280374
139827,0.00015950583227181892
139828,0.001696317958666417
139829,0.00024065149472063868
139830,0.0007917888827227449
139831,0.0005045471543445011
139832,0.010354222838630004
139833,0.0064420695131227265
139834,0.995723026333609
139835,0.005222266991614471
139836,2.0384014343048633e-05
139837,0.000235918087521877
139838,0.0207699395562793
139839,0.0005910771820465476
139840,6.272307878101374e-05
139841,1.5822183310746443e-05
139842,0.00011254193027598558
139843,3.181233859898445e-05
139844,0.001025374088226588
139845,2.2634336402203833e-05
139846,1.4427638922589607e-05
139847,0.009816420115934333
139848,0.00015870370110797848
139849,4.680654845468671e-05
139850,5.34624980164537e-06
139851,0.0218840551698819
139852,0.013228831136218195
139853,0.0004103672124896593
139854,0.010271993584424653
139855,0.006394614484218707
139856,6.121565542514751e-06
139857,0.008785863631936678
139858,0.000909603226820969
139859,0.0004165212158658717
139860,9.81350322049841e-05
139861,0.009986755740376389
139862,4.110385631885025e-05
139863,0.0013413927370902292
139864,4.4034399728141726e-05
139865,0.00011454122188900794
139866,2.1199689139511696e-05
139867,0.0001598378383854857
139868,0.0002748830079535137
139869,0.9935182890810635
139870,0.018650686377142883
139871,0.00019167407327239523
139872,0.0010351525903416628
139873,0.0021311910346156512
139874,0.0014699416526077816
139875,4.809890021695753e-05
139876,0.011586873043702551
139877,0.00037452778801076687
139878,3.357196587428514e-05
139879,1.6772673891302845e-05
139880,8.737613806326821e-05
139881,0.0004881139996055714
139882,0.0005373543322168045
139883,0.00016982983049905928
139884,0.010448489264675558
139885,0.0001719266575360516
139886,8.333568530586195e-05
139887,3.655467925402191e-05
139888,0.016571264661353523
139889,7.188372437531834e-05
139890,0.0012696170873741047
139891,0.002233930726233475
139892,0.0006107561570608208
139893,2.207741939376098e-05
139894,0.0005115841695094381
139895,0.0006818848327375291
139896,4.482769525429515e-05
139897,0.001068993743869135
139898,0.0007517910347363875
139899,0.004150285616569214
139900,0.0002932341595379889
139901,5.4981252335888324e-05
139902,3.688122187073049e-05
139903,9.09109375674074e-05
139904,0.009431715380813673
139905,3.884856390895031e-05
139906,2.239080614755489e-05
139907,0.011386014606395116
139908,5.00736486600872e-05
139909,0.0035076113507351765
139910,0.0007709365386825959
139911,0.00028114527625287025
139912,0.01453586125116807
139913,0.0006519849333036453
139914,2.2027595941299463e-05
139915,0.00011890840373920124
139916,0.0016145315094170075
139917,0.00210502074277132
139918,5.796516180598467e-05
139919,0.9911024719790257
139920,0.0005328021115065275
139921,5.6004795891045466e-05
139922,6.390909263933833e-05
139923,0.00024159270824250907
139924,0.0006221913268239992
139925,0.998112720320355
139926,0.0006156327435585587
139927,0.0003567352646641663
139928,0.0018701996123787225
139929,0.0021838951913666473
139930,0.02422728213696889
139931,0.000391357468147859
139932,8.781027002918979e-05
139933,0.00015577098244767593
139934,2.608855709566411e-05
139935,0.0034888863861640682
139936,0.00868804054247262
139937,0.00040308389585619374
139938,0.0005583891184679708
139939,0.0001669210636680373
139940,0.0008065059610677892
139941,0.0009922075090112177
139942,0.9957759745190133
139943,0.00033753012543257085
139944,0.000778389150226744
139945,0.0001310282301747973
139946,0.000996851153439207
139947,0.003728002843470523
139948,3.843815961779604e-05
139949,0.0005969791282492498
139950,0.00018560077571621957
139951,0.00025821970875790926
139952,0.0035672657087598334
139953,0.000422701108230151
139954,8.607106522698262e-06
139955,5.271398143112385e-05
139956,0.0010676721317204338
139957,2.90651906245652e-05
139958,0.00023551212846930017
139959,5.621620583220392e-05
139960,0.9896230492076402
139961,0.00022579187775562644
139962,0.002635175064919627
139963,3.1156045832006137e-05
139964,0.00041477951825708606
139965,0.0021104795557440213
139966,0.9965091042200122
139967,0.000663713370725733
139968,3.3694419323634456e-05
139969,0.9973497513352859
139970,0.0009757901693457779
139971,0.003971587480002576
139972,0.0002304730223672872
139973,0.001949028348166797
139974,5.0897439896555553e-05
139975,0.9821947995146122
139976,8.842578019266647e-05
139977,1.9110047071679903e-05
139978,0.5449093401293456
139979,0.0005972472380116263
139980,9.766741300464141e-06
139981,6.541820631187026e-05
139982,0.00014317418882385042
139983,0.028881202395565207
139984,0.006914884561593124
139985,0.005307947885083125
139986,0.0025880541744222976
139987,1.875529232123211e-05
139988,1.7301503532565516e-05
139989,0.00318897319946811
139990,0.0009860570679378576
139991,0.00011827475586410592
139992,1.822532922497804e-05
139993,0.007883281529901455
139994,0.0012532624849691195
139995,0.0006484276509547772
139996,3.290176635651106e-05
139997,0.002917493994696374
139998,0.0019359607357858776
139999,0.00028983493596153385
140000,5.835788732141916e-05
140001,0.0008035862656873406
140002,9.242367093766099e-05
140003,9.378914561647224e-05
140004,0.00380623101414163
140005,2.962665783688804e-05
140006,1.4601220987378878e-05
140007,0.0008621614821698126
140008,0.9827947862056657
140009,0.0008119316317505369
140010,9.560448553471874e-05
140011,0.0932839414583154
140012,0.003259271786996422
140013,0.0010831818380905368
140014,0.006814354219022063
140015,0.00010003081218768442
140016,0.004596609020588016
140017,0.0003338086965082599
140018,0.00026122773498237016
140019,9.6062787023911e-06
140020,0.9900712068105056
140021,0.0007254701110550469
140022,0.00011865901538803101
140023,0.9462134666089114
140024,5.903738297902027e-06
140025,6.070568705002834e-05
140026,2.234398694267159e-05
140027,3.060822646769796e-05
140028,0.001718221118032514
140029,0.00042742514219560706
140030,0.017360366745970624
140031,0.006841005236400797
140032,0.0002526755199720269
140033,6.613806313697885e-05
140034,0.040076976464647265
140035,0.9949295843363224
140036,0.004913433656782064
140037,2.5392337518127972e-05
140038,0.0002837976291762295
140039,0.0001548512651059109
140040,0.00259118710137345
140041,6.179962218798922e-05
140042,0.003508734958932293
140043,4.896887881425446e-05
140044,2.9476717355895548e-05
140045,0.0002498347874209875
140046,0.00029149395753465496
140047,0.0002223211462093168
140048,9.754765912188555e-05
140049,0.000187812618624146
140050,0.9492638112592923
140051,0.0263108011009621
140052,0.006119158227373455
140053,0.00995679059840707
140054,0.00024099669889917193
140055,5.2076564941041086e-05
140056,0.0027278390727609476
140057,0.0004283263221186914
140058,0.008337640307193509
140059,0.00698478562924246
140060,0.000259714123154245
140061,6.402906663256406e-05
140062,1.2741817183608574e-05
140063,0.0032155649072856526
140064,0.00017965779623103684
140065,0.00020320693661096036
140066,9.89091035633084e-06
140067,0.00015187346204137363
140068,0.00019075085865026287
140069,2.9651687751318746e-05
140070,0.001203893082776785
140071,3.0033726489245435e-05
140072,0.012693823237366134
140073,1.7409921972513724e-05
140074,9.503575611838053e-05
140075,0.0018625695479518012
140076,6.814398389307842e-05
140077,0.00027967131567495693
140078,0.001928201156923548
140079,0.0004526948980151183
140080,0.0020151542098544323
140081,0.0005305934324944013
140082,0.0007611540060160997
140083,0.00011530879061588742
140084,2.7154137447132273e-05
140085,0.00023964713576497617
140086,0.9739601050344024
140087,0.0003242452836688493
140088,0.0001390177489903941
140089,0.0011546968242611376
140090,0.00919189637061695
140091,0.9687880888886593
140092,0.0007095944340264387
140093,0.0015909069236069173
140094,4.3805592829247164e-05
140095,1.9775445964613392e-05
140096,0.0009743829262224724
140097,7.200625932436412e-05
140098,0.004056302660397751
140099,0.00032859903409814586
140100,0.002445574730919287
140101,0.0013904401947527393
140102,3.128246858105047e-05
140103,0.019525365951139313
140104,0.0017867004089263845
140105,3.693365824921075e-05
140106,6.667889024597091e-05
140107,0.000540898630064837
140108,0.9949954289588419
140109,0.0003633470479856454
140110,0.0044905668903987474
140111,3.808080235332135e-05
140112,2.8876859787847193e-05
140113,0.0017849253888835973
140114,0.01299249262775842
140115,0.00014159384736838214
140116,0.00015488989321555676
140117,0.9939234531986253
140118,1.2854443579233443e-05
140119,0.0007194499249402789
140120,0.001669360723053116
140121,0.00015887775765571725
140122,1.4197611337867771e-05
140123,0.0002533583168840726
140124,0.0081960605987941
140125,8.629731357295285e-05
140126,0.006982392026389539
140127,2.5311093358450116e-05
140128,6.505631408107051e-05
140129,2.737307691218583e-05
140130,2.2931187133595225e-05
140131,5.094973313457838e-06
140132,7.4609760453434e-05
140133,0.00020849571668862693
140134,5.685799995795573e-05
140135,0.00027649139377514646
140136,6.556836463020544e-05
140137,0.0019520751755469651
140138,0.9917491261468987
140139,0.0007416452274200066
140140,4.356354827859749e-05
140141,0.99567578165817
140142,0.05621738832060728
140143,0.0002130531329598545
140144,0.0002777588159839539
140145,0.01704406907428929
140146,0.04311416466445203
140147,0.0004194978142252635
140148,6.112000852100745e-05
140149,0.9961192863391997
140150,0.0004103782283611572
140151,0.0021624336453432277
140152,0.1686612518149956
140153,5.386238697020144e-05
140154,2.5179005871403347e-05
140155,0.008503947414254554
140156,0.016488869330987425
140157,0.0031019331512011326
140158,0.9995862794552707
140159,0.00040139414297110453
140160,0.0037469834662214848
140161,0.9979342245017697
140162,0.003796602873019405
140163,2.104808694547856e-05
140164,7.111250773510963e-05
140165,0.000423185650297292
140166,0.008168060374648236
140167,1.6904787976706745e-05
140168,0.0014409495929570476
140169,7.428900985029775e-05
140170,0.0001246567336150558
140171,0.0008360882582018869
140172,2.504668571355121e-05
140173,3.089786186769926e-05
140174,0.00010375908451546554
140175,9.135525618448933e-05
140176,0.9950802566268813
140177,0.006236193267884676
140178,0.015588669227858787
140179,4.769292556362198e-05
140180,0.4990056930717158
140181,0.01753362886807143
140182,0.013246887318022446
140183,0.9952357906112479
140184,2.472799162549404e-05
140185,0.0062367508521030905
140186,2.5889467897279385e-05
140187,0.0019151055917271567
140188,0.0003514516227420322
140189,0.0027241829029954175
140190,7.12712294432295e-05
140191,0.047232439565162
140192,6.518950625574166e-05
140193,0.0058333123362977884
140194,0.0007780139341612205
140195,0.017149467475290937
140196,0.0004521517199257994
140197,0.00019720852485743617
140198,0.0005824108234184376
140199,0.014040431970859146
140200,0.0016713922072314046
140201,0.00011669946876920346
140202,0.0006245168071891741
140203,0.00021947233146465245
140204,0.008736202561300262
140205,0.0002706963368298304
140206,0.0019868866187168384
140207,0.0009367743357797546
140208,9.98166918613233e-06
140209,0.00215863039250869
140210,0.00550844758800733
140211,6.722775481681323e-05
140212,0.01484716918342984
140213,0.00492507676032553
140214,0.0025830342912453084
140215,2.3650315364126583e-05
140216,5.2374938746027077e-05
140217,0.07589383760838693
140218,0.0012756743032257874
140219,2.4785180735484895e-05
140220,7.179762341950854e-05
140221,0.0010329786625974202
140222,0.008621302580434701
140223,0.00254062675033475
140224,0.0008240471506160658
140225,0.14528255500481496
140226,0.0006791768191539915
140227,0.00020459585779953864
140228,4.684185164774522e-05
140229,1.903602468253432e-05
140230,9.022617672767792e-05
140231,0.00016489078833485709
140232,0.9955661984030277
140233,0.00822092337785382
140234,0.012287890895764528
140235,0.9666990673960025
140236,2.878006233925549e-05
140237,0.0028848660490067898
140238,0.9791976745821881
140239,0.000498505571732606
140240,0.00031427909792009737
140241,0.000682029479646956
140242,0.006637463675510917
140243,6.284014767066343e-05
140244,4.305615682295782e-05
140245,0.0025204785828216386
140246,0.008393017866247644
140247,0.0001539917091161631
140248,0.00036156394667770326
140249,5.773337107765976e-05
140250,0.001179202290577387
140251,4.9885421139192205e-05
140252,0.01592948704814085
140253,0.00023532264409079133
140254,0.0013530412127098844
140255,5.418573408403152e-06
140256,9.010095642692939e-05
140257,0.9084907876594727
140258,4.906451979501675e-05
140259,0.0001776165924521817
140260,0.0010081113806396536
140261,0.7717753992989976
140262,5.910100245220197e-05
140263,3.361719439833095e-05
140264,0.00014366289805738843
140265,4.858783863813692e-05
140266,0.0001967199456081749
140267,0.011369775863473963
140268,4.585292660519693e-05
140269,3.476739281280979e-05
140270,0.0010281825759535514
140271,8.797576036852973e-05
140272,6.748872051124523e-05
140273,4.146585917785961e-05
140274,2.3964258926718902e-05
140275,0.001333030821279567
140276,0.0005826192814253764
140277,8.21171982740311e-05
140278,2.7806511442707525e-05
140279,6.424731068115356e-05
140280,0.0006854936743396928
140281,0.004020575470621478
140282,6.388893651683265e-05
140283,0.009191224077453606
140284,8.266263672725073e-05
140285,2.3403228668163976e-05
140286,2.497157221819094e-05
140287,6.317714960914459e-06
140288,0.000504447701101294
140289,0.08145790483263278
140290,0.0035015643217278423
140291,0.00010239275154477904
140292,0.0010777826073745003
140293,0.00012328894633678968
140294,0.002594354445808473
140295,0.0016712037905220242
140296,0.0010200878722996822
140297,0.0020246534321801085
140298,0.907633747154456
140299,0.0012976859745693536
140300,4.9836046682712284e-05
140301,0.024648737683952333
140302,0.06728771214449314
140303,0.0005809403114372209
140304,2.5574307028145816e-05
140305,0.0023863838342626513
140306,1.4384381762201748e-05
140307,0.00020729024550377432
140308,0.0004595015963348649
140309,0.012864630298438559
140310,7.118404145444852e-05
140311,0.08763131554883138
