id,Class
140297,0.002175932
140298,0.7760036
140299,0.0019677496
140300,0.0001658868
140301,0.022327904
140302,0.063254036
140303,0.0037004296
140304,0.00011589501
140305,0.004980239
140306,0.00031964702
140307,0.0004936048
140308,0.0004866326
140309,0.038681623
140310,0.0002873282
140311,0.0734271
140312,0.99205863
140313,0.0006370526
140314,0.0020384244
140315,0.094352804
140316,0.0002552256
140317,0.0031238901
140318,0.00057850487
140319,0.00017960068
140320,0.00012436144
140321,0.00019732428
140322,0.0014223128
140323,0.002575494
140324,0.0010828074
140325,0.00015523336
140326,0.0289285
140327,0.0004841716
140328,0.009063849
140329,9.979548e-05
140330,0.0001626879
140331,0.0037723104
140332,0.005778578
140333,0.0010756543
140334,0.0013863286
140335,0.000830222
140336,7.322692e-05
140337,0.0034892336
140338,0.002029038
140339,0.0020936292
140340,0.015428044
140341,0.009801462
140342,0.009336543
140343,0.0003029239
140344,0.003917229
140345,0.00067188387
140346,0.0010732996
140347,0.000214591
140348,0.0012801201
140349,0.0007698313
140350,0.00039420123
140351,0.00050249713
140352,0.0005035763
140353,0.00023060538
140354,0.013428193
140355,0.0011497329
140356,0.00083127123
140357,0.00013482667
140358,0.00017168149
140359,0.9902108
140360,0.0009280094
140361,0.0011942097
140362,0.00014258525
140363,0.0013501243
140364,0.00017803199
140365,0.0027721291
140366,0.0039417497
140367,0.07330138
140368,0.0006443594
140369,0.0007943994
140370,0.00023638255
140371,0.0012365726
140372,0.99025303
140373,0.00016617813
140374,0.00010038531
140375,0.019721612
140376,0.0008721136
140377,0.021821097
140378,0.00049601647
140379,0.035783917
140380,0.088496
140381,0.00011259044
140382,0.004473522
140383,0.00052045286
140384,0.00016354013
140385,0.0018892668
140386,0.023377232
140387,0.9821535
140388,7.587266e-05
140389,0.0019816903
140390,0.9928205
140391,0.003622423
140392,0.002222539
140393,0.000457062
140394,0.0006849718
140395,0.00022972649
140396,0.00033443223
140397,0.011615339
140398,0.09652498
140399,5.5483295e-05
140400,0.0017819533
140401,0.0004151252
140402,0.00017640788
140403,0.0012618038
140404,0.0038217208
140405,0.0012453905
140406,0.00022292454
140407,0.005266568
140408,0.001249976
140409,0.00021954297
140410,0.00013502453
140411,0.00061337394
140412,0.99095356
140413,0.0015170501
140414,7.497011e-05
140415,0.0055514947
140416,0.01016446
140417,0.9895162
140418,0.00034692002
140419,0.003087484
140420,0.0016742535
140421,0.013767175
140422,0.00021282095
140423,0.0003459277
140424,0.0006649622
140425,0.000103755105
140426,0.00015531838
140427,0.00036857792
140428,0.0003333881
140429,0.00026143447
140430,0.000108319764
140431,0.9880147
140432,0.00037336416
140433,0.00083080516
140434,0.9883276
140435,0.0050107036
140436,0.0011181271
140437,0.0045755547
140438,0.036024008
140439,0.00019322532
140440,0.00022976409
140441,0.00014839803
140442,4.756344e-05
140443,0.0032631948
140444,0.00031371647
140445,0.0005522894
140446,0.0016457806
140447,0.0013548173
140448,0.0043677613
140449,0.003916039
140450,0.0002611488
140451,0.0038665892
140452,0.00079473923
140453,0.0022458145
140454,0.0011742865
140455,0.0016533195
140456,0.0011869331
140457,0.00086189294
140458,0.016946182
140459,0.001707748
140460,0.00014075908
140461,0.0018902456
140462,0.000118726326
140463,0.0019977156
140464,0.002818438
140465,0.006777827
140466,0.0019925195
140467,0.944565
140468,0.017631087
140469,0.006906701
140470,0.000428117
140471,0.015519999
140472,0.0011186479
140473,0.0007919363
140474,0.00013761906
140475,0.0010735331
140476,0.99116224
140477,0.005732976
140478,0.0012367774
140479,0.00026950944
140480,0.00033997966
140481,0.00033419539
140482,0.0023079729
140483,0.0018772134
140484,0.9839437
140485,0.5169705
140486,0.02606355
140487,0.00028880147
140488,9.359584e-05
140489,0.00039737078
140490,0.0006138495
140491,0.009106867
140492,0.0001713764
140493,8.9892106e-05
140494,0.07906361
140495,0.0003046214
140496,0.00014448508
140497,0.00047861715
140498,0.0001748947
140499,0.0011899745
140500,0.00018567921
140501,0.00022854938
140502,0.0007467775
140503,8.1924445e-05
140504,0.00044205715
140505,0.00014682085
140506,0.00042630668
140507,0.003627408
140508,0.007599271
140509,0.00023027352
140510,0.0003106526
140511,0.009079827
140512,0.00038031902
140513,0.000107371445
140514,0.0003791019
140515,0.0003740664
140516,0.0004036337
140517,0.0009856411
140518,0.00016374131
140519,0.00031191122
140520,0.0034458279
140521,0.00046254863
140522,0.0024873621
140523,0.00036667325
140524,0.98765
140525,0.008623406
140526,0.0021724738
140527,0.0026584796
140528,0.00013213728
140529,0.00041741433
140530,0.00061302725
140531,0.99353033
140532,0.0017740992
140533,0.004213195
140534,0.0047275536
140535,0.00015116087
140536,0.00017508549
140537,0.0017691902
140538,0.00014534702
140539,0.00013221262
140540,0.00026671903
140541,0.00025117866
140542,0.0017008153
140543,0.0014611124
140544,0.0057621347
140545,0.00011809173
140546,0.00028188058
140547,0.98266524
140548,0.12251346
140549,0.0063229934
140550,0.0026680408
140551,0.0002645328
140552,0.0001745784
140553,0.0023433317
140554,0.001997319
140555,0.0006485193
140556,0.01096244
140557,0.0010290737
140558,0.00031899457
140559,0.0001100277
140560,0.0009631515
140561,0.00034737756
140562,0.00079141505
140563,0.00028139993
140564,0.0008665126
140565,0.00019264637
140566,0.004632277
140567,0.00041184452
140568,0.012145909
140569,0.0008948641
140570,0.024402825
140571,0.00053049874
140572,0.0007163747
140573,0.0043412237
140574,0.000547008
140575,0.0002837647
140576,8.147556e-05
140577,0.00024335482
140578,9.595498e-05
140579,0.014017817
140580,0.00013901637
140581,0.00015520728
140582,0.0012791003
140583,0.3622999
140584,0.015550273
140585,0.0014065662
140586,0.030460125
140587,0.00037354656
140588,0.0019314782
140589,0.9777384
140590,0.07466022
140591,0.0026405589
140592,0.00030424257
140593,0.00080584694
140594,0.022050027
140595,4.514408e-05
140596,0.0003671033
140597,0.0009815237
140598,0.0016374318
140599,0.004224729
140600,0.00014328824
140601,0.0005859567
140602,0.012407836
140603,0.0002587444
140604,0.00034213735
140605,0.0023800828
140606,0.006273707
140607,0.00018007241
140608,0.0018432515
140609,0.00011435756
140610,0.004437443
140611,0.00026565808
140612,0.00011699987
140613,0.00012053888
140614,0.0020796205
140615,0.015846794
140616,0.00089887826
140617,0.66613466
140618,0.0004675303
140619,0.003815602
140620,0.9682573
140621,0.9856132
140622,0.9875188
140623,0.0059390888
140624,5.939638e-05
140625,0.00032600816
140626,0.008475034
140627,0.00028019238
140628,0.00010959419
140629,0.015106115
140630,0.00044606562
140631,0.0006526376
140632,4.0724117e-05
140633,0.9850915
140634,0.0008053562
140635,0.0013323547
140636,0.00044698565
140637,0.0020794338
140638,0.0014105267
140639,0.00043715988
140640,9.07112e-05
140641,0.0034117543
140642,9.371151e-05
140643,0.008831389
140644,0.00024383503
140645,0.0014687756
140646,0.010108989
140647,0.016787142
140648,0.005283857
140649,0.0028238073
140650,0.00016296061
140651,0.00022097887
140652,0.00014967048
140653,0.00069449475
140654,0.00042328803
140655,0.0025941262
140656,0.00016806315
140657,0.00016141366
140658,0.0001872169
140659,5.642345e-05
140660,0.0019014523
140661,0.00033177328
140662,9.934557e-05
140663,0.00018390239
140664,0.9890282
140665,0.0051697544
140666,0.0004480098
140667,0.9909066
140668,0.0056321295
140669,0.0009249906
140670,0.004241002
140671,0.0007264205
140672,0.0008096481
140673,0.00044067224
140674,0.0004170202
140675,0.11250879
140676,0.0001609096
140677,0.00063594093
140678,0.0001316275
140679,0.0005052825
140680,0.007912076
140681,0.0019906135
140682,0.0019711037
140683,0.0031558473
140684,0.00025641537
140685,0.07313922
140686,0.00032016353
140687,0.010901565
140688,0.00094092573
140689,0.00010218948
140690,0.0009799402
140691,9.61106e-05
140692,0.012150498
140693,7.671553e-05
140694,0.0025057222
140695,0.0005148178
140696,0.047092598
140697,0.004243497
140698,0.0026183333
140699,0.002340035
140700,0.0037335968
140701,0.00044113267
140702,0.00069970096
140703,0.011685999
140704,0.95311236
140705,0.0031385329
140706,0.0009110252
140707,0.00030696002
140708,0.00060533953
140709,5.305034e-05
140710,0.0076564634
140711,0.009680982
140712,0.00017249843
140713,8.30571e-05
140714,0.007923066
140715,0.0012593461
140716,0.0006098674
140717,0.012236507
140718,0.003637745
140719,0.00030869775
140720,0.00073799276
140721,0.00087826286
140722,0.98928225
140723,0.0005189815
140724,0.06118108
140725,0.0004571054
140726,8.041825e-05
140727,0.0027040099
140728,5.8311205e-05
140729,0.0026000328
140730,0.0036730033
140731,6.393342e-05
140732,0.020914936
140733,0.0002800685
140734,0.0004599789
140735,0.00011522761
140736,0.003007445
140737,0.0013100444
140738,0.00042953657
140739,0.0045387754
140740,0.0041769072
140741,0.0038295025
140742,0.0024646565
140743,0.00045960565
140744,0.00056875835
140745,0.96067655
140746,0.00017975052
140747,0.00024282098
140748,0.0016760309
140749,0.00063371053
140750,9.42137e-05
140751,0.00048445497
140752,0.008066198
140753,0.00014289732
140754,9.7278295e-05
140755,0.98583716
140756,0.00011803075
140757,0.0208655
140758,0.0011837888
140759,0.0004445409
140760,0.0010852531
140761,0.0019456602
140762,0.004464655
140763,0.002977592
140764,0.00045006012
140765,0.0003781221
140766,0.00036536573
140767,0.0050688274
140768,7.121356e-05
140769,0.0004639023
140770,0.0044663996
140771,0.0019423049
140772,0.016097397
140773,0.001566699
140774,0.0020991312
140775,0.0011303027
140776,0.0012772225
140777,0.00015947668
140778,0.0003458637
140779,0.9899678
140780,0.00036894763
140781,0.0013958025
140782,0.012920526
140783,0.0003305561
140784,0.0005659511
140785,0.0012810195
140786,0.00010350929
140787,0.002761709
140788,0.006237055
140789,0.0002083336
140790,0.0015347875
140791,0.001794942
140792,0.0002801762
140793,0.008137272
140794,0.0023536955
140795,0.00013434223
140796,0.00032243255
140797,0.15556368
140798,0.0003392069
140799,0.00032487515
140800,0.0495023
140801,8.795538e-05
140802,0.0009533616
140803,0.98201203
140804,0.0038678383
140805,0.00034739258
140806,0.00015503801
140807,0.009405043
140808,0.000106677704
140809,0.00041161335
140810,0.008748837
140811,0.00017085699
140812,0.00012784277
140813,0.0025231766
140814,0.00011552308
140815,0.00029424718
140816,0.0014199009
140817,0.9908055
140818,0.004189969
140819,0.0009114194
140820,0.0019928582
140821,0.00020035157
140822,0.00011078526
140823,0.0037353255
140824,0.9921648
140825,0.96861476
140826,0.02515802
140827,0.00017403497
140828,0.00015584611
140829,0.0030230258
140830,0.00040862747
140831,0.0031477064
140832,0.00019440893
140833,0.00036805074
140834,0.0005749328
140835,0.027827248
140836,0.002364832
140837,0.00024434476
140838,0.01442774
140839,0.00013811167
140840,0.00083297724
140841,0.00030875797
140842,0.00018551224
140843,0.00039756647
140844,0.0036531566
140845,0.045362577
140846,0.98840797
140847,0.00021656769
140848,0.00017673685
140849,0.0010540537
140850,4.6075347e-05
140851,0.0020369275
140852,0.004402766
140853,0.00024497535
140854,0.00022316666
140855,0.001010029
140856,0.0051361467
140857,0.0008157272
140858,0.00082333724
140859,0.98775655
140860,0.03263913
140861,0.0003727826
140862,4.5757828e-05
140863,8.841939e-05
140864,0.005449527
140865,0.0014693209
140866,0.9884479
140867,0.00026341932
140868,0.0011281902
140869,0.0002404874
140870,0.00088450155
140871,0.0051808623
140872,0.0016875697
140873,0.0028467234
140874,0.0025202455
140875,0.0416603
140876,0.0015032152
140877,0.00063639716
140878,0.0003227556
140879,0.9910538
140880,0.0026003586
140881,0.0018685169
140882,0.001023638
140883,0.0004984331
140884,9.78679e-05
140885,0.9884489
140886,0.0030989954
140887,0.00012015046
140888,0.43170726
140889,0.08271867
140890,0.98529875
140891,0.0024348027
140892,0.00012252407
140893,0.0038056676
140894,0.00079331157
140895,0.0029356717
140896,0.001731318
140897,5.6857305e-05
140898,0.00023240439
140899,0.0001346694
140900,0.9899826
140901,0.00029187987
140902,0.02387717
140903,0.0032450082
140904,0.00101163
140905,0.00019333363
140906,0.00034961465
140907,0.0006468762
140908,0.008213388
140909,0.00016492276
140910,7.307208e-05
140911,0.012787227
140912,0.00045812156
140913,0.0015694362
140914,0.00014620804
140915,7.336812e-05
140916,0.0048649423
140917,0.00022350873
140918,0.0004455506
140919,0.0035704095
140920,3.553849e-05
140921,7.5840384e-05
140922,0.004085265
140923,0.0001442684
140924,0.0007499532
140925,0.0003686475
140926,0.002170799
140927,4.306206e-05
140928,0.0026670038
140929,0.00039330992
140930,0.02943263
140931,0.006121507
140932,0.008044141
140933,0.00055830117
140934,0.001600204
140935,0.00075009896
140936,0.0008314942
140937,0.9879195
140938,0.0057483623
140939,0.98714054
140940,0.00038400156
140941,0.007093221
140942,0.0053612823
140943,0.00010638206
140944,0.30045167
140945,0.0007166439
140946,0.00061694667
140947,0.00022092092
140948,0.00062661985
140949,0.0016629181
140950,0.068076
140951,0.987677
140952,0.0017397802
140953,0.0010976918
140954,7.67487e-05
140955,0.00015142866
140956,0.0009431667
140957,0.00056239223
140958,0.005550228
140959,0.0007123824
140960,0.0029632156
140961,0.37207723
140962,0.001549076
140963,0.004084519
140964,0.002330815
140965,0.014439832
140966,0.042463914
140967,0.01045487
140968,0.00012289229
140969,0.9796324
140970,0.026463002
140971,0.0014331136
140972,0.38959384
140973,0.0010158157
140974,0.016092159
140975,0.000118321695
140976,0.00027708718
140977,0.0016279882
140978,0.0015151122
140979,0.0007806991
140980,0.00126919
140981,0.008240987
140982,0.00018001205
140983,0.008176489
140984,0.00074605306
140985,0.0046796035
140986,7.962618e-05
140987,0.0017059345
140988,0.24971603
140989,6.713803e-05
140990,0.0011614418
140991,0.00062343857
140992,0.9894824
140993,0.0029111013
140994,0.0001995446
140995,0.04379841
140996,0.042869892
140997,0.0014135027
140998,0.16111599
140999,0.0049533416
141000,0.001183933
141001,0.98436606
141002,0.0003907975
141003,0.00071509293
141004,0.98809505
141005,0.003641026
141006,0.0018770733
141007,0.9879941
141008,0.0013806514
141009,0.990173
141010,0.0032450862
141011,0.0005744052
141012,0.0068341587
141013,0.00014101644
141014,0.0003678201
141015,0.9728445
141016,0.0005745295
141017,0.001612892
141018,0.0039549507
141019,0.000635917
141020,0.00018888594
141021,0.0075063864
141022,0.0053081214
141023,0.007412784
141024,0.0016948149
141025,0.00013151413
141026,0.0111243725
141027,0.0014556807
141028,0.121985346
141029,0.010347144
141030,0.0034019186
141031,0.95780987
141032,0.00034144815
141033,0.0006847625
141034,0.98149586
141035,0.15131694
141036,0.0007588093
141037,0.0020511178
141038,0.0002846252
141039,0.00016165152
141040,0.119528465
141041,0.000684561
141042,0.00023167618
141043,0.0028552478
141044,0.00013155211
141045,0.014434374
141046,0.000659459
141047,0.00056474993
141048,0.9888606
141049,0.00021419284
141050,6.168769e-05
141051,0.0011506972
141052,0.0026304063
141053,0.00014913216
141054,0.00039474107
141055,0.00052187935
141056,0.00036997558
141057,0.00020032171
141058,0.16173059
141059,0.9631434
141060,0.0032695502
141061,0.00024242191
141062,8.6418455e-05
141063,0.006253208
141064,0.0017748013
141065,0.00025572715
141066,0.00010645092
141067,0.00029317872
141068,0.008545582
141069,0.9914166
141070,0.00022753316
141071,0.001539592
141072,0.0012967078
141073,0.00058395107
141074,0.00029045035
141075,0.00027843128
141076,0.00015683015
141077,0.00030377437
141078,0.015968561
141079,0.00055894675
141080,0.0023727545
141081,0.00048572864
141082,0.0008701845
141083,0.0012219647
141084,0.00034760262
141085,0.98441947
141086,0.0021554544
141087,0.0032540604
141088,0.00024041826
141089,0.0066269194
141090,0.000291172
141091,0.062282227
141092,0.03364423
141093,0.013792901
141094,0.001217058
141095,0.9918797
141096,0.00018986854
141097,0.00016255469
141098,0.00015016446
141099,0.00052491436
141100,0.9887507
141101,0.0022134888
141102,0.00013417711
141103,0.00028162016
141104,0.0001450821
141105,0.00057709304
141106,0.0030735112
141107,0.00054080295
141108,0.005348485
141109,0.98795193
141110,0.0005092269
141111,0.0033446
141112,0.0008133977
141113,0.0001601947
141114,0.005243938
141115,0.00034050242
141116,0.0050727893
141117,0.0036737714
141118,0.0028430098
141119,0.9862236
141120,0.0006267448
141121,0.0001561357
141122,0.0031900392
141123,0.0016299381
141124,0.0002588285
141125,0.00026482757
141126,0.0034156095
141127,0.0004160665
141128,0.04052656
141129,0.902637
141130,0.00023106791
141131,0.00033954496
141132,0.00011939768
141133,0.012242474
141134,0.002139445
141135,7.5253556e-05
141136,0.0018778897
141137,0.00021284856
141138,0.008653704
141139,0.00016314062
