id,Class
131139,0.0044485611888543984
131140,0.002697416635355375
131141,0.00027300007531998606
131142,0.0008729825942491514
131143,0.00034514182313783386
131144,0.00029819554925795066
131145,0.0005885446776897421
131146,0.0011700482111763222
131147,0.00038712282881642814
131148,0.0007800527792383515
131149,0.0055922854820252875
131150,0.0003837317046251915
131151,0.0033229960613272167
131152,0.022282692831063454
131153,0.9928226978023268
131154,0.00029835610548909034
131155,0.0002500294815031564
131156,0.0013484323409328524
131157,0.002152404502998016
131158,0.0027835881846107837
131159,0.00035897242392280944
131160,0.030677647840365235
131161,0.0012802004347330525
131162,0.9949526907006713
131163,0.9974605722388932
131164,0.00029372997804578407
131165,0.00042397366030831607
131166,0.9919569444755046
131167,0.003124858240528064
131168,0.0019794841661406014
131169,0.0008263238809153181
131170,0.0002820431518865252
131171,0.0002719093588570286
131172,0.002735942476259243
131173,0.0003066895517846813
131174,0.0008790347549259926
131175,0.00076771428299269
131176,0.00030693301641383043
131177,0.0002911902390226699
131178,0.004023825683254013
131179,0.00043780851072584853
131180,0.004025145122426993
131181,0.00038597194973747436
131182,0.0033543089509338576
131183,0.00032306766463290905
131184,0.00042908015338831846
131185,0.0006148024613674529
131186,0.00063713019535121
131187,0.004063385233153083
131188,0.0007890925716050529
131189,0.000279456768796004
131190,0.000577605430278081
131191,0.00035916471571595935
131192,0.0006970785898907764
131193,0.00029447746962420613
131194,0.0004592899671221472
131195,0.0003662535201629937
131196,0.0002932370164752057
131197,0.0002967532960857841
131198,0.0042717787717617625
131199,0.00038615200731399095
131200,0.00027212886234770605
131201,0.00034379547790380375
131202,0.19436923575933393
131203,0.000386907591571073
131204,0.0017965000231228198
131205,0.07135336814374167
131206,0.9944819463288002
131207,0.9857784755040988
131208,0.00036990556681554385
131209,0.00029797370470855463
131210,0.0031643672524872594
131211,0.0004174964567782136
131212,0.39343137929746663
131213,0.004123133552498359
131214,0.0002635614839571384
131215,0.0241740169660306
131216,0.00032975955709986645
131217,0.0002693999893395708
131218,0.0013177218180412459
131219,0.0005293862674667003
131220,0.0003033880728763376
131221,0.004158062860603955
131222,0.0007367771720548192
131223,0.9972715828728996
131224,0.0005659652406790304
131225,0.00037659985234747133
131226,0.9752046159218748
131227,0.0008612105571505892
131228,0.00612776907198487
131229,0.0003396717046246201
131230,0.0003026963453682507
131231,0.9934997787032719
131232,0.00040425015217709903
131233,0.004388550005421922
131234,0.00047096588801904843
131235,0.024105732611495758
131236,0.008410572808332645
131237,0.007505946783958411
131238,0.9929823159156388
131239,0.0022624418984873596
131240,0.004516327520294476
131241,0.0003367803192104109
131242,0.00034447241698786293
131243,0.0003794632104335667
131244,0.006282846246403245
131245,0.0035880738871818525
131246,0.00028697157275243414
131247,0.0006601134073434517
131248,0.00028889556921926006
131249,0.000298946425675416
131250,0.0004050460215449724
131251,0.9977587442915961
131252,0.007665133231826026
131253,0.00032460807301183247
131254,0.00033415017316575237
131255,0.0005086379957774765
131256,0.008096023661974526
131257,0.0011333551151247955
131258,0.00031979069990282507
131259,0.0005131690411817548
131260,0.00030491026151089674
131261,0.00025338579402070315
131262,0.00031603422150778464
131263,0.0188222412090364
131264,0.007347244083124589
131265,0.0003327639826653083
131266,0.0028633214391829355
131267,0.00028235726903815423
131268,0.0005301751418220151
131269,0.00031644548227749365
131270,0.00042406639150427953
131271,0.00046554723385211396
131272,0.0035977963473744234
131273,0.000296777766858777
131274,0.0047563777234135764
131275,0.0010063291343097084
131276,0.0018654825281530219
131277,0.00029990939397710415
131278,0.000354855718226401
131279,0.00038858596319498747
131280,0.010146093089542525
131281,0.0163586381086541
131282,0.000352677731437916
131283,0.0012974767692718015
131284,0.0003872835458010736
131285,0.0004141583472459052
131286,0.020772701005801714
131287,0.0002996578772253726
131288,0.0009927836923937124
131289,0.0003863274327946908
131290,0.05084493606835293
131291,0.00034428195234632094
131292,0.0025566370514072986
131293,0.01015359516648468
131294,0.5910824362116286
131295,0.9978999232041096
131296,0.00029957641616311034
131297,0.0007265095035384
131298,0.00106742593809705
131299,0.9949923867054346
131300,0.021185358906766188
131301,0.002384572853160929
131302,0.9888561124923679
131303,0.0046528541243512555
131304,0.0005511958478881146
131305,0.0003596426283148856
131306,0.0006381507758101976
131307,0.007351043736687098
131308,0.003519256485573137
131309,0.0006144964723305868
131310,0.002920825864889326
131311,0.00034156363359164776
131312,0.0006582817560739521
131313,0.0003280884708691413
131314,0.0004256142907645444
131315,0.00029698123870980754
131316,0.0002512384035593298
131317,0.007295846833634478
131318,0.00291908786460385
131319,0.0002960511136902472
131320,0.00035153044797286336
131321,0.9775598531031685
131322,0.005325288659980973
131323,0.011454138798790354
131324,0.05039908389707972
131325,0.00046224174654361475
131326,0.0003079797840179985
131327,0.0003072041980910055
131328,0.05932205828339389
131329,0.003193400192548067
131330,0.5932176052090854
131331,0.9978191379534833
131332,0.9862749676719346
131333,0.01162412091319859
131334,0.0003887596514752188
131335,0.02219226677630748
131336,0.00033914699743441644
131337,0.013496907772505517
131338,0.005452903419267876
131339,0.0005688652912518759
131340,0.0002775765617091961
131341,0.0004555473769684216
131342,0.0008325802708207206
131343,0.00039374182970886376
131344,0.003476873227367511
131345,0.00031789855507110523
131346,0.0005691158945896374
131347,0.9867078314318003
131348,0.00033812206441247053
131349,0.0002628584038266504
131350,0.0002680409234546694
131351,0.0023789450932022605
131352,0.0002648562694234962
131353,0.0017293757672527936
131354,0.0003670178008258423
131355,0.011549533579721221
131356,0.00028704675781752987
131357,0.0010061447261370537
131358,0.00041395720302510623
131359,0.0020327437114790975
131360,0.00032987982559914747
131361,0.000458024391817562
131362,0.0010728531625782925
131363,0.0002571785235897436
131364,0.00048007046355791485
131365,0.0007187026793814592
131366,0.003258563180453057
131367,0.004793396638529277
131368,0.0004691878111502375
131369,0.005061582022287672
131370,0.00030361542856235176
131371,0.0007728874601380592
131372,0.0002951070061902094
131373,0.0012765067203129336
131374,0.00027020444334687794
131375,0.00039735243818190305
131376,0.013730134590046855
131377,0.0005433523635960631
131378,0.9259057738054853
131379,0.025426594792137488
131380,0.0014785151103088603
131381,0.00038704079355089395
131382,0.0003460038200581005
131383,0.020116628600115247
131384,0.002223997844892415
131385,0.00046213035314506787
131386,0.00029099649093077934
131387,0.0002992876965838778
131388,0.9950244303270401
131389,0.002867586914108294
131390,0.00030987054361205827
131391,0.00039583821893097624
131392,0.003131542559811093
131393,0.00031397443915224984
131394,0.004236775547280688
131395,0.0003631655271461995
131396,0.0014990586913315954
131397,0.003351388078316575
131398,0.0002638370857695195
131399,0.0017686523094429226
131400,0.0005169298434231543
131401,0.001791257463117521
131402,0.007684115455917591
131403,0.0003693505816917026
131404,0.0016637867195907607
131405,0.00033241892627565277
131406,0.0005644552507330084
131407,0.9973374854794897
131408,0.00029711641904885534
131409,0.0005104460076691722
131410,0.0007304602057184676
131411,0.002300736511193992
131412,0.0005640186790725756
131413,0.0023827574100193337
131414,0.0014619670451068943
131415,0.0003389765241335649
131416,0.00042699230077320447
131417,0.9242688577501714
131418,0.0003423039208222973
131419,0.0005336455307676457
131420,0.0021497675206177316
131421,0.00030506764844700997
131422,0.9937841329443579
131423,0.00037144411180293124
131424,0.00036675246948890357
131425,0.00046955545246132305
131426,0.9883528635616464
131427,0.0008370615625358306
131428,0.989844146917135
131429,0.0007513785870784858
131430,0.000312663849986916
131431,0.002239925200922432
131432,0.0007846560058604727
131433,0.00819459419734224
131434,0.002404851893406493
131435,0.9979704971643906
131436,0.00029659251082059056
131437,0.000706381141100056
131438,0.0004692338511744039
131439,0.000509351796858996
131440,0.0003072447168691529
131441,0.0017519624525259567
131442,0.002375645918192749
131443,0.00031984768992437366
131444,0.004511606977743926
131445,0.003791758658801801
131446,0.00033476951223792575
131447,0.00067586790323171
131448,0.6873011753911067
131449,0.004114724500421369
131450,0.003957270597382599
131451,0.00034707109342467464
131452,0.00042341264866515194
131453,0.0034999209927167253
131454,0.00029517795330734716
131455,0.0016788488924972076
131456,0.0002935312806721236
131457,0.00032191904842550416
131458,0.0002752209706131846
131459,0.0032457986889270905
131460,0.0003368915013056602
131461,0.0025875724621262867
131462,0.0034931976420103
131463,0.0003659811749994241
131464,0.9948877857273324
131465,0.0004591558410695838
131466,0.0003302390421151602
131467,0.0002930523218401305
131468,0.007720676504974913
131469,0.001556606833711444
131470,0.0002953225362862602
131471,0.002577498204744178
131472,0.000816053037479454
131473,0.003682063898823826
131474,0.007899484100053998
131475,0.0009361846947598694
131476,0.010098783717949393
131477,0.0016138500947754202
131478,0.004299784465095719
131479,0.0006891521305859333
131480,0.015094254435154199
131481,0.02061162532679647
131482,0.025562473062946657
131483,0.003126631513982442
131484,0.00046287099802684497
131485,0.001375592829412507
131486,0.0003986550907357326
131487,0.0015290435447636963
131488,0.006617928731324689
131489,0.9854788449273553
131490,0.00028988646061164696
131491,0.02095001212575049
131492,0.00047571346622001984
131493,0.006650135580452639
131494,0.0008510052697538193
131495,0.005009914011820612
131496,0.00045764816243484927
131497,0.001178918809966504
131498,0.008469902096357092
131499,0.008329229055836607
131500,0.004491266399189923
131501,0.0005055414775929995
131502,0.003208987277344638
131503,0.005546055490332528
131504,0.0031694632327929403
131505,0.001096893510472928
131506,0.0006574986190650584
131507,0.0003870703608811538
131508,0.0002962562770844102
131509,0.9976178362110623
131510,0.9856035983088023
131511,0.0005351179991518632
131512,0.0003682169363604543
131513,0.0002827552952026645
131514,0.0004507079489067623
131515,0.9970592928181145
131516,0.00040738599089716626
131517,0.0003567343217270383
131518,0.0003460042521798013
131519,0.00058952463448803
131520,0.00046103904802765797
131521,0.00038794522707312376
131522,0.0033832024183343065
131523,0.00033899632156464697
131524,0.2860774980227638
131525,0.010084119024827495
131526,0.22386712783394325
131527,0.0011267080998732394
131528,0.0007104085317727011
131529,0.00039853797169095266
131530,0.0003406175787739237
131531,0.008300774636885715
131532,0.33993851556399424
131533,0.007693769258042999
131534,0.0002927932457533977
131535,0.013212548624750001
131536,0.00045143162788301893
131537,0.024293314320912616
131538,0.0007076180011815001
131539,0.0003390618726562086
131540,0.0007680135442666536
131541,0.0002967502867142616
131542,0.0006119232567412877
131543,0.0002664090929193354
131544,0.00032958345894545916
131545,0.0003498035188002673
131546,0.00043143218698638085
131547,0.0006872595219848973
131548,0.0003680646481793764
131549,0.0020453829422423958
131550,0.051742662443845906
131551,0.9972253573013148
131552,0.0007351275023737781
131553,0.9979779738866136
131554,0.001559360814222718
131555,0.00048155910064787063
131556,0.00123349966941031
131557,0.0233372362740924
131558,0.00030000474126468454
131559,0.0003698998612296043
131560,0.00029486012954370755
131561,0.0005912903826463929
131562,0.00030394752998586834
131563,0.00028081611421955485
131564,0.0004190671519819999
131565,0.14874862708847478
131566,0.00031381312186207146
131567,0.0006438081708396451
131568,0.0003761639651528307
131569,0.00040368730314548627
131570,0.00035185563864656715
131571,0.00033000580782883927
131572,0.0008570002306091839
131573,0.0062360151921347215
131574,0.9978284670507171
131575,0.0028022707253752585
131576,0.0006427738414443591
131577,0.0004120787114540739
131578,0.9868096207090391
131579,0.009605867711128212
131580,0.9976950416575842
131581,0.0878759517981479
131582,0.9957334327703364
131583,0.003968209524934698
131584,0.00039008148568937334
131585,0.9844205552123217
131586,0.0009622645582771215
131587,0.00834282038792341
131588,0.0006787607168678727
131589,0.00030799226708421427
131590,0.002298248665158248
131591,0.0003536069412408862
131592,0.0010372291494289746
131593,0.00026369487981692003
131594,0.0010560971513098925
131595,0.00033569335857497074
131596,0.0021338937969455156
131597,0.10112511183859121
131598,0.00039123017695423556
131599,0.00030575709935206177
131600,0.05105419034501108
131601,0.0025144290351794617
131602,0.001128023614850682
131603,0.0002803253994248829
131604,0.00028946589080556926
131605,0.00029829258126621596
131606,0.00035579247865239713
