id,Class
131533,0.00253137593002369
131534,8.999868005048484e-05
131535,0.0039007062402864295
131536,0.00010785412184001567
131537,0.05356103976567586
131538,0.00020223547423180814
131539,0.00020076425522953892
131540,0.00048219792661257087
131541,4.137214109505294e-05
131542,0.0008963811560533941
131543,7.915486906616328e-05
131544,6.551922730674657e-05
131545,0.00019840764434775338
131546,0.0006771242692290495
131547,0.00033541995411117873
131548,0.00025154963950626554
131549,0.0016764992692818244
131550,0.06652152687311172
131551,0.9961102724075317
131552,0.000389499036828056
131553,0.9972124973932902
131554,0.0013342377923739454
131555,0.0005273240016928564
131556,0.000728648464428261
131557,0.01208402062766254
131558,0.00012139094736388264
131559,9.134578261485634e-05
131560,0.00012361581369380777
131561,0.0011578753435363372
131562,0.00017591496434761212
131563,8.436017160420305e-05
131564,0.0001794866257114336
131565,0.16616184413433074
131566,0.00020209308568155392
131567,0.00016050984922912903
131568,0.0002321809995919466
131569,0.00028994717285968363
131570,0.0001908145631508281
131571,6.788260325265582e-05
131572,0.00016055130981840193
131573,0.008976778729508321
131574,0.996331246693929
131575,0.001672324154060334
131576,0.00018860993877751754
131577,0.0004747903605069344
131578,0.9938718954722087
131579,0.0046497360337525604
131580,0.9976281444231669
131581,0.07959602003296216
131582,0.9897117455800374
131583,0.009829176403582097
131584,0.0005383325789201384
131585,0.9910491426785787
131586,0.0005679524949907015
131587,0.026295635352532067
131588,0.0003228402696549892
131589,0.00011630370912219708
131590,0.0002116306376895712
131591,0.00037291463910757254
131592,0.00020625796605600044
131593,8.808030070213135e-05
131594,0.001057416860324641
131595,0.00012696957031342512
131596,0.001090368969986836
131597,0.11111853669087092
131598,0.00018660775143265103
131599,0.00013754497388921056
131600,0.036814283082882565
131601,0.0013410094659775495
131602,0.0006271449286335459
131603,0.0002808236711037656
131604,0.00024734807860416673
131605,6.305636234174016e-05
131606,0.0003684491035528481
131607,6.722894965302354e-05
131608,0.0004747490456793457
131609,0.000105969972598056
131610,6.554609256757734e-05
131611,0.00012177442428461897
131612,0.007571165667225917
131613,0.0009299822287478795
131614,0.007846672227606178
131615,0.00042704695370048283
131616,0.00037889217492192984
131617,4.035325446238858e-05
131618,0.0007140432232214758
131619,0.0003974299159987519
131620,0.9966703494389851
131621,0.000938433437841013
131622,0.00013322898691209655
131623,0.00012212784010140847
131624,0.00010411026742076501
131625,0.9882583181063335
131626,0.00029626678054531415
131627,0.00016205893189180642
131628,5.92807205975987e-05
131629,0.0030389466516984004
131630,8.892313283771121e-05
131631,0.00033574804353217285
131632,0.00029997282933133345
131633,4.2235894458523644e-05
131634,0.00085766373667866
131635,0.0066627009306102995
131636,0.0001993565252632834
131637,0.00011802371324544462
131638,7.694312431946551e-05
131639,0.00041183708235621453
131640,0.0003098098667881762
131641,0.0006713069994778683
131642,6.522429115041935e-05
131643,0.08098447968562444
131644,0.009030458486328522
131645,0.9922033429145813
131646,6.522359605393528e-05
131647,0.0001264203652681317
131648,0.00016656048828735947
131649,0.00031895670108497145
131650,0.0014770464428390067
131651,0.000245741291049247
131652,6.973495183046908e-05
131653,4.6184978540016646e-05
131654,0.0002669383917236701
131655,0.0027467346439758937
131656,8.854268768724675e-05
131657,0.00016933635682410872
131658,0.00014300220500444992
131659,7.713585582678207e-05
131660,0.0001392925388548368
131661,0.0023127316730096937
131662,0.6969632744789124
131663,0.00011496651616956417
131664,0.0028421798255294562
131665,3.574967173941938e-05
131666,0.994785483678182
131667,6.099248579024182e-05
131668,0.0004478628591944774
131669,0.003824346171071132
131670,0.00023829925048630686
131671,0.0002457590017002076
131672,0.004715908272191882
131673,0.0012715685297735035
131674,0.002240754997668167
131675,0.0008820491008615742
131676,0.00021739439592541505
131677,0.006081606866791845
131678,0.0003744037065189332
131679,0.001720154386324187
131680,0.0007283729889119664
131681,0.00011604541286942549
131682,0.0018005308462306856
131683,0.00016243457454644765
131684,0.0014506919231886664
131685,0.0006726452265866101
131686,0.00022840403204706187
131687,0.9956675251324971
131688,0.9698307871818542
131689,0.00014036130499637997
131690,0.001207401560774694
131691,0.00022081963882859175
131692,0.00028529907188688716
131693,0.00021907276774679
131694,0.0010829815660448124
131695,0.000515056219107161
131696,0.00020160727484229332
131697,5.197003726304198e-05
131698,0.00042789767151892494
131699,0.0003530470964809259
131700,0.0005684526967039953
131701,0.0017353644982601205
131702,0.01305910578618447
131703,8.460030973462077e-05
131704,0.0005720210475071023
131705,0.00018900836245544877
131706,0.06687266131242116
131707,0.0009228290427320947
131708,0.9961844682693481
131709,0.0005935375830934693
131710,0.0029603053505222
131711,0.9971285740534465
131712,0.4930759171644847
131713,0.004143062994504968
131714,0.0007459967853113388
131715,0.001226892601698637
131716,0.9783067981402079
131717,0.007005579133207599
131718,0.007903543021529912
131719,0.0018132546644968291
131720,7.120195878087542e-05
131721,0.0005805541644804179
131722,0.001141993678174913
131723,0.011076007379839818
131724,0.0005292618705425411
131725,0.0006463731503269324
131726,0.0016433308832347394
131727,0.00019339980838897948
131728,0.5773907542228699
131729,0.0028837429049114387
131730,0.0004246383536762247
131731,0.021986643473307293
131732,0.009236137848347425
131733,0.9908825000127156
131734,8.896211814620376e-05
131735,0.0002146141157330324
131736,0.0009586448043895265
131737,0.00011263926329168802
131738,0.00013278498129996782
131739,0.9922499537467957
131740,0.0007705517850505809
131741,0.0018276588059961795
131742,7.714661648302959e-05
131743,0.9964490572611491
131744,0.00015940203544838975
131745,0.0003546597494278103
131746,0.0007583654893096537
131747,0.0057559124814967316
131748,6.066017655636339e-05
131749,0.00014337076136143877
131750,0.0007255817065015436
131751,0.09709776143232982
131752,8.773957609567637e-05
131753,0.0027995375683531167
131754,3.8737493923690636e-05
131755,0.018806152107814948
131756,0.004820084292441606
131757,0.00010214661160716787
131758,8.764443482505158e-05
131759,0.00027739568322431295
131760,0.004843635577708482
131761,0.00044133290842485927
131762,0.0004640818883975347
131763,0.0017971205602710445
131764,0.18439504305521648
131765,0.0003998517446840803
131766,0.0013558501882168154
131767,0.0016337562973300615
131768,0.0001513331425182211
131769,0.9953935702641805
131770,0.0001253303479946529
131771,0.003419431500757734
131772,0.00015791278856340795
131773,0.00024699165563409525
131774,0.00029299633752088994
131775,3.20514264482578e-05
131776,0.0028507459675893186
131777,0.0012089027790352703
131778,0.0002807217339674632
131779,0.9899235645929972
131780,0.00022418781397088122
131781,0.004659797825540105
131782,0.00028837699501309543
131783,0.0016450004768557847
131784,0.0005594730532417695
131785,0.0003676945401821285
131786,0.0009266416309401393
131787,6.547894299728796e-05
131788,0.00022677728945078948
131789,0.9968918005625407
131790,0.0028235169438024363
131791,0.0003637588253089537
131792,0.0015229048090986907
131793,0.9912606199582418
131794,0.006625199938813845
131795,0.0001619429822312668
131796,0.00018672804289963097
131797,0.00020258577569620684
131798,0.9238085627555848
131799,0.0003376815894929071
131800,0.0004885627577702205
131801,8.658592741994653e-05
131802,0.00023955452682760853
131803,0.0035064571381856996
131804,0.9894474824269612
131805,0.00029598691908176987
131806,0.00014353515180118848
131807,0.0007260145910549908
131808,0.001121033999758462
131809,0.9897276282310485
131810,7.620808573847171e-05
131811,0.007574654122193655
131812,0.00019991324127962193
131813,0.00017035570635925978
131814,4.8041698634430455e-05
131815,0.0003721455732981364
131816,0.0011650800006464124
131817,0.0038542688048134248
131818,0.0002784514663896213
131819,0.00014183691673679276
131820,0.004944376368075609
131821,0.0004729337039558838
131822,0.00020237771580771852
131823,0.2589249829451243
131824,0.00015336637443397194
131825,0.00012109904710086994
131826,0.0001840031802809487
131827,0.00011788300835178234
131828,0.0026725080174704392
131829,0.9918266495068868
131830,0.00827416954562068
131831,0.0001388816187197032
131832,0.9689071615537007
131833,0.0003492142811107139
131834,0.0014887680066749454
131835,0.00011148925793046753
131836,0.0006529181497171521
131837,0.0004934209069081892
131838,0.0001601546702052777
131839,5.901024705963209e-05
131840,0.051653767252961794
131841,0.00117959581160297
131842,0.002618350391276181
131843,0.03293295539915562
131844,0.0001508799042009438
131845,0.00020001469626246642
131846,0.0015875359298661352
131847,0.009810164694984753
131848,0.00013776777292756986
131849,0.0018245381535962224
131850,0.006327948532998562
131851,8.410440229151087e-05
131852,0.0012746304972097277
131853,0.00022366174913865204
131854,0.0015732273847485583
131855,0.001294421738324066
131856,0.0003488798024288068
131857,0.0038382441426316896
131858,0.00012096404486025373
131859,0.0159965247536699
131860,0.0002502909851803755
131861,0.0011102312031046797
131862,9.098418377107009e-05
131863,0.9939387281735738
131864,0.00265145308803767
131865,0.001904742062712709
131866,0.002005116323319574
131867,0.00014754215662833304
131868,0.0001364615772520968
131869,0.0002660813421243802
131870,0.0002598100574687123
131871,0.0013684353480736414
131872,0.00014265610613316919
131873,9.235601319232956e-05
131874,0.00045454657811205834
131875,0.006312377300734321
131876,0.0001287084797998735
131877,0.0002866472044843249
131878,0.00016072628204710782
131879,0.0013247075102602443
131880,4.496740142106622e-05
131881,5.698286646899457e-05
131882,0.0002140825735599113
131883,0.00011312769929645583
131884,0.0001454193295406488
131885,0.004402053045729796
131886,0.001007857695609952
131887,0.00035875723697245123
131888,0.00032240522559732197
131889,0.00010015100900394222
131890,0.002060445297198991
131891,0.003376701520755887
131892,0.0001884270110167563
131893,0.0007866310634805511
131894,0.0014143178472295404
131895,0.001190869005707403
131896,0.0001092472533249141
131897,0.00016926018967448422
131898,0.9959722598393758
131899,0.9978386600812276
131900,0.002740371910234292
131901,8.508861816759842e-05
131902,0.02241178962091605
131903,0.995078965028127
131904,0.0003716388086710746
131905,0.00047687561600469054
131906,6.490967947077782e-05
131907,0.005263720825314522
131908,0.0038036163585881393
131909,4.5439313059129445e-05
131910,0.11221376756827037
131911,0.007004263577982783
131912,5.650003477057908e-05
131913,0.0018917188979685306
131914,0.00011642889100282143
131915,8.096652939760436e-05
131916,0.002105679828673601
131917,0.011528329209734995
131918,0.013778090166548887
131919,0.000851820504370456
131920,0.017712861796220145
131921,0.059353906909624735
131922,0.0007566943939309567
131923,0.9917560418446859
131924,0.005925232420365015
131925,0.015506512857973576
131926,0.00024557109087860833
131927,0.0005633181465479235
131928,0.0024416437062124412
131929,0.005722569922606151
131930,0.00036213057707451903
131931,0.0012804390804376452
131932,0.0002550590502020592
131933,0.0007976815182094772
131934,0.005078755924478174
131935,0.0026642561812574663
131936,0.00034115352027583865
131937,0.0016754591837525369
131938,0.0001877909768760825
131939,0.00015000678637685876
131940,0.002297089039348066
131941,0.0036900366035600503
131942,0.00021475175017258153
131943,0.00031764764668575177
131944,8.858859758523371e-05
131945,7.286588236941801e-05
131946,0.0002984257589560002
131947,0.007991532795131207
131948,0.0005980939177485804
131949,8.638618237455375e-05
131950,9.931755654785472e-05
131951,7.289636026447018e-05
131952,0.00016035614050148675
131953,0.0050701347334931295
131954,0.0003327612221861879
131955,0.002575877859878043
131956,0.003300503393014272
131957,7.198158455139492e-05
