id,Class
142638,0.001401151689545562
142639,0.00043116298038512466
142640,0.0013906106546831627
142641,0.9952617565790812
142642,0.0001120241118769627
142643,0.0005748978854777912
142644,0.00022088770347181708
142645,0.0001171669641432042
142646,0.0001977774683230867
142647,0.004345664816598097
142648,0.0017104787829642495
142649,0.9966041604677837
142650,0.00040181348449550567
142651,0.00041895277390722183
142652,0.010082453427215417
142653,0.00185109901552399
142654,0.00010978424713054361
142655,0.0014126248095029344
142656,0.9905886809031169
142657,0.0004209925071336329
142658,0.6429532368977865
142659,0.002421657950617373
142660,0.00029485009630055475
142661,0.9843942364056905
142662,0.0004460910538909957
142663,0.9949585040410359
142664,0.0003565888221298034
142665,0.9855966726938884
142666,0.0002829445399887239
142667,0.00010381137532628296
142668,0.0034873950450370708
142669,0.0004953514134588961
142670,0.9608663042386373
142671,0.000278627945711681
142672,0.00016342642726764703
142673,0.9830578366915385
142674,0.0009380587299043934
142675,0.6734084129333496
142676,0.00011361526145871418
142677,0.00018127573372718567
142678,7.635840587075412e-05
142679,0.045689163357019426
142680,0.013820384008189043
142681,0.0340230405330658
142682,0.00011499043418249736
142683,0.9884442448616028
142684,0.007301232125610113
142685,0.00016102388569076234
142686,0.0004575242763773228
142687,0.016488243453204633
142688,0.996381962299347
142689,9.892514899547677e-05
142690,9.820602754189167e-05
142691,0.00239752025809139
142692,0.0003724837074211488
142693,0.0001641050732966202
142694,0.00023446699682002267
142695,0.9942073146502177
142696,0.00012102518473208571
142697,0.00011610116065033557
142698,0.00032530672130330157
142699,0.00045643214834854005
142700,0.0005282162067790827
142701,0.0007375365550008913
142702,0.00012914849939988927
142703,0.00512449376595517
142704,0.00015974346703539292
142705,0.0027003701388215026
142706,0.0022319624433293937
142707,0.0008505160144219796
142708,0.000531258454429917
142709,0.33157517313957213
142710,0.0010203236209539075
142711,0.0003166124108247459
142712,0.005896969170620044
142713,0.00010556504190996444
142714,0.0023017064047356445
142715,0.0009386226302012801
142716,0.0007213979649047056
142717,0.003641956392675638
142718,0.00044974244568341725
142719,0.0015164648260300357
142720,0.00027745221256433676
142721,0.0003035977870846788
142722,0.0296901465083162
142723,0.0002767485302077451
142724,0.0005047310328033443
142725,0.003708719120671352
142726,0.00013974654842362119
142727,0.00011857107141016362
142728,0.002282479056157172
142729,0.00020103658025618642
142730,0.0013910931224624316
142731,0.0200549039679269
142732,0.0018627340672537685
142733,0.00011158695560880006
142734,9.513754266663455e-05
142735,0.0025239368357385197
142736,0.0002058365387104762
142737,0.00011911543188034557
142738,0.0019599078533550102
142739,0.9959978501001994
142740,0.00010407804608500252
142741,0.04901411669949691
142742,0.0029238801274914295
142743,0.003959198156371713
142744,0.0011463058569158118
142745,0.0003231799782952294
142746,0.9427247126897176
142747,0.00014215929913916626
142748,0.0002764650028742229
142749,0.9857037385304769
142750,0.003050245507620275
142751,0.0002478744281688705
142752,0.9755222717920939
142753,0.00034667105161740133
142754,0.003134116468330224
142755,0.0005843648240746309
142756,0.009546536424507698
142757,0.0002405121626604038
142758,0.00012162984057795256
142759,0.0010659578683165213
142760,7.875222609072807e-05
142761,0.00032293562641522535
142762,0.0007020049883673589
142763,0.9879027565320333
142764,0.0017067220993340015
142765,9.52096047209731e-05
142766,7.36637765536822e-05
142767,0.0010581222750867406
142768,0.00010835461422781615
142769,0.9968447923660279
142770,0.0004230855517865469
142771,0.0003520188203159099
142772,0.00020202073355903848
142773,0.9804376324017843
142774,0.00040231306532708305
142775,0.00013883551728213205
142776,0.002461837177785734
142777,0.0063154910380641615
142778,0.0003653359851644685
142779,0.0002740072789796007
142780,0.0004350264110447218
142781,0.0015640419888465354
142782,0.0016938574922581513
142783,0.0004771756784369548
142784,0.00013225306538515723
142785,0.00019775502684448535
142786,0.003746653728497525
142787,0.0004010232330377524
142788,0.0001564014836427911
142789,0.000159025796650288
142790,0.0015407644639102121
142791,0.00026338853106911607
142792,0.00013540037083051477
142793,0.0027515329032515488
142794,0.030073601628343265
142795,0.006099489067370693
142796,0.00023053059073087449
142797,0.00022814136609667913
142798,0.0003270230969064869
142799,0.00040679737576283516
142800,9.887928426906e-05
142801,0.0003928802286585172
142802,0.9747020641962687
142803,0.0007519761643682917
142804,0.00039643202326260506
142805,0.0003005466836233002
142806,0.009168456525852282
142807,0.002415738464333117
142808,0.001656949263997376
142809,0.00011896548603544943
142810,0.00010327252906184488
142811,0.00014173960783712877
142812,0.0003438478549166272
142813,0.00016955442139684844
142814,0.0021543899240593118
142815,0.0014185942825861275
142816,0.00020757887687068434
142817,0.0034574093374734123
142818,0.005888403703769048
142819,0.00026037489102842906
142820,0.000730467300551633
142821,0.01235424696157376
142822,0.0003120340251674255
142823,0.00023916010735168433
142824,0.0014477565127890557
142825,0.0022184675481791297
142826,0.0001749714264102901
142827,0.0010432646241194258
142828,0.00013544649482355453
142829,0.008545472224553426
142830,0.0029483785464738807
142831,0.00045288808566207686
142832,0.0011237776411386828
142833,0.9873150746027629
142834,0.0014488441326345007
142835,9.754672258471449e-05
142836,0.0002627058061383044
142837,0.0030265970077986517
142838,0.008623907373597224
142839,0.0009435933626567324
142840,0.2718852678934733
142841,0.0004575157150005301
142842,0.00018402239608500775
142843,0.004415006081884106
142844,0.0018516825628466904
142845,0.0003163843456907974
142846,0.00022812069510109724
142847,0.00036244931591985125
142848,0.022806023557980854
142849,0.0006320319565323492
142850,0.9821476260821025
142851,0.0004122433621281137
142852,0.00044697892153635623
142853,0.9532356659571329
142854,0.0011501654827346405
142855,0.00046369827856930593
142856,0.007811588607728482
142857,0.00018928947514117075
142858,0.0008663878000030915
142859,0.0009309994425469388
142860,0.00012406362414670488
142861,0.0011816798854852096
142862,0.00021501018927665426
142863,0.00032336537454587716
142864,0.008726210768024127
142865,0.00016359131792948272
142866,0.00018105694810704637
142867,0.38806799054145813
142868,0.00046885958096633354
142869,0.9953736066818237
142870,0.0078124750405550005
142871,0.01186986103033026
142872,0.0004872710715668897
142873,0.0012686680148666105
142874,0.00019891512832449128
142875,0.0004443001254306485
142876,0.001832127741848429
142877,0.00031402358387519296
142878,7.885083523433423e-05
142879,0.00014401131678217402
142880,0.00032209870987571777
142881,0.0006529409108528247
142882,0.03925204699238141
142883,0.17112124959627786
142884,9.512231481494382e-05
142885,0.00045379934405597545
142886,0.1719985455274582
142887,0.005860347130025426
142888,0.9934949119885762
142889,0.0008190350607037544
142890,0.0005187832013083001
142891,0.977524212996165
142892,0.00017494768690085039
142893,0.005377257289364934
142894,0.00032620406321560346
142895,9.121336552198045e-05
142896,0.0008815628825686872
142897,0.00020714342584445453
142898,0.00029262378520797936
142899,0.0020248505364482603
142900,0.00010103527153357087
142901,0.00036512723891064526
142902,0.001595060577771316
142903,0.003322134353220463
142904,0.02721264927337567
142905,0.0003193943897106995
142906,0.943372642993927
142907,0.0004967695645367106
142908,0.00010709669174199613
142909,0.00011926653824048116
142910,0.00511484796491762
142911,0.00025440044555580243
142912,0.9899072845776876
142913,0.9950085083643595
142914,0.00010166122701775749
142915,0.0002475190742795045
142916,0.0010149303338645647
142917,0.0005325026092274735
142918,0.0005825577187351883
142919,0.0004711904718230168
142920,0.0003350328295103585
142921,0.0008369511362009992
142922,0.0004239130124915391
142923,0.0002455660255994493
142924,0.9940279920895895
142925,0.00031960753646368784
142926,0.00025943901079396406
142927,0.0001995050857658498
142928,0.0005699101544450969
142929,0.00022749162186907294
142930,0.0014529716533919176
142931,0.0004240950559809183
142932,0.0023592277119557064
142933,0.00013300427199283149
142934,0.006546592091520627
142935,0.001126673212274909
142936,0.0004693918589813014
142937,0.016321050437788167
142938,8.557886685593985e-05
142939,0.980161988735199
142940,0.00029394672747002916
142941,0.00032293224163974327
142942,0.00020489033777266742
142943,0.07698355540633202
142944,0.0003496930624047915
142945,0.00035773820030347755
142946,0.0033467795389393964
142947,0.00022866157281290118
142948,0.00017605793109396473
142949,0.002240086269254486
142950,0.00023026014775192987
142951,0.007683169251928727
142952,6.834831510786899e-05
142953,0.00019874643039656802
142954,0.0016340219570944706
142955,0.0003612517941898356
142956,0.0002985369021189399
142957,0.0030793287170430023
142958,0.0004500691318147195
142959,8.094513256461748e-05
142960,0.00016196650249185042
142961,0.0007671975065022707
142962,0.0026025501002247134
142963,0.029089104135831198
142964,0.00016503258593729696
142965,0.001406157404805223
142966,0.0005366770783439279
142967,0.9414215882619222
142968,0.001072238793130964
142969,0.0004256484709912911
142970,0.0005570067791268229
142971,0.0007888633524999022
142972,0.004155789082869887
142973,0.0006459361359399433
142974,0.00030391286709345876
142975,0.9909687717755635
142976,0.0001188866326022738
142977,0.0002197642936759318
142978,0.0012579197199859967
142979,0.9886412978172302
142980,0.002377896391165753
142981,0.0020812024051944417
142982,0.0063542940809081
142983,0.0006870506059688826
142984,9.530557435937226e-05
142985,0.9443709254264832
142986,0.0007047871457568059
142987,0.0005866961282057066
142988,0.003732139803469181
142989,0.0006766041837787877
142990,0.0003018522145187793
142991,0.0035023715890323123
142992,0.0006336885994339052
142993,0.0004674347883944089
142994,0.00017482063121860848
142995,0.00148556464118883
142996,0.0034287068992853165
142997,0.9933085401852926
142998,0.012275732029229403
142999,0.00039245096850208937
143000,0.0002768771436725122
143001,0.00014294178302710255
143002,0.9948172211647034
143003,0.0005536846389683584
143004,0.006646751193329692
143005,0.0003919301913507904
143006,0.02500469939162334
143007,0.0005812240395850192
143008,0.0001147537487364995
143009,0.002630019032706817
143010,0.0006190481595695019
143011,0.00026144225460787615
143012,0.00025868121932338305
143013,0.0004241830281292399
143014,0.0003446216306959589
143015,0.0008286038976317892
143016,0.6430924852689107
143017,0.004075230238959194
143018,0.0001339028659761728
143019,0.0006510478221268082
143020,0.00046614843207256246
143021,0.0006528680707560853
143022,0.0008799485590619345
143023,0.0013965589110739528
143024,0.9968420028686523
143025,0.000140512672320862
143026,0.0004982852182971935
143027,0.0008682409689451258
143028,8.865971406824731e-05
143029,0.00018769089729175903
143030,0.00036384246195666494
143031,0.0008064413792453706
143032,0.004843698822272321
143033,0.00014747980749234556
143034,0.0003114889016918217
143035,0.9623924652735393
143036,0.9951279163360596
143037,0.00037475603555018705
143038,0.0017671553961311778
143039,7.556209020549431e-05
143040,0.0024365677187840142
143041,0.00022320459878149752
143042,0.0032662121190999943
143043,0.0008149661550608774
143044,0.00743485630179445
143045,0.0011062133281181255
143046,0.0002809926945095261
143047,0.00067965558070379
143048,0.002296667608122031
143049,0.00019046967960700082
143050,0.00024065784042856346
143051,0.0004981734159324939
143052,0.0002892422606237233
143053,0.00021704177391560127
143054,0.9962103525797527
